
"1",12.6471638147662
"2",5.21472911596084
"3",10.1923834360335
"4",6.15158386609591
"5",7.1951807508802
"6",11.1693251465685
"7",9.67274209358743
"8",11.8859049739887
"9",9.85640353709236
"10",6.30293768057691
"11",14.3851996757724
"12",13.4214956308983
"13",NA
"14",5.69583472925322
"15",12.6063999462651
"16",11.4446682942969
"17",10.7199332736317
"18",5.2685701715669
"19",7.84996335818303
"20",15.5443801129246
"21",8.31025425269063
"22",11.3583768020686
"23",13.3847080543588
"24",13.2017542267232
"25",7.68984458305755
"26",10.801530565812
"27",10.739628874505
"28",7.58929378327205
"29",2.39101335475346
"30",12.667758432957
"31",8.8147907930356
"32",7.48466679298607
"33",10.8221562425936
"34",6.95980974805467
"35",16.5135132905725
"36",6.7855246619904
"37",9.76356359235767
"38",16.7029180712275
"39",10.5033061814091
"40",10.9207636108127
"41",9.83582626276969
"42",5.24214349611033
"43",10.3811831414035
"44",7.1709262094341
"45",10.8619562961721
"46",12.7462928265065
"47",8.91214123801435
"48",10.2420627977197
"49",10.9867368343653
"50",13.5929794627844
"51",9.99900108370973
"52",11.3956328126351
"53",8.89257731910733
"54",10.5139700851844
"55",5.02670617444293
"56",9.11828325559482
"57",10.8910982319418
"58",NA
"59",7.92157599574839
"60",NA
"61",NA
"62",11.5979108770615
"63",NA
"64",NA
"65",NA
"66",4.52958173946698
"67",NA
"68",12.4944065830058
"69",12.0148588197913
"70",9.46352966667038
"71",7.49077478016781
"72",11.5221577361008
"73",8.15358631724497
"74",8.78645960155487
"75",15.7483135645885
"76",6.47433748763096
"77",11.4035320134598
"78",10.0329218052526
"79",9.62960237059674
"80",13.0770326310321
"81",11.8967379977484
"82",11.4415287825863
"83",NA
"84",10.5154565974153
"85",7.18549706149557
"86",5.38354095521871
"87",10.6887413078793
"88",6.64479905895108
"89",5.89293634517775
"90",13.9402609528715
"91",6.48071860372923
"92",14.8072026869056
"93",10.5863552515798
"94",6.20800711926282
"95",13.3879926560085
"96",9.44277626282381
"97",7.66026803467044
"98",7.93584720425071
"99",6.2383641112933
"100",13.9152449271016
"101",NA
"102",10.7519910896665
"103",8.06323958948832
"104",13.3672515440337
"105",4.91612549756283
"106",NA
"107",10.8678761027482
"108",15.417270092946
"109",10.8574996843958
"110",NA
"111",NA
"112",11.4619723157314
"113",NA
"114",13.1905854120899
"115",1.63456510327956
"116",7.63662193498647
"117",9.85086209414055
"118",6.85279250425019
"119",10.8843989362462
"120",11.8533426758662
"121",10.3386569191255
"122",12.5180228224873
"123",11.8876430574703
"124",6.3597072248901
"125",9.35188923027006
"126",8.94286495236162
"127",4.26888719354239
"128",8.63509183447313
"129",6.4843654053825
"130",7.98860532840461
"131",11.9537157009426
"132",10.6694580644176
"133",10.5795687309441
"134",7.0944461215537
"135",12.9433741448946
"136",4.55076448115032
"137",10.9621260332336
"138",9.13302064786428
"139",12.0958541096599
"140",9.95869449953922
"141",NA
"142",10.6943635660715
"143",NA
"144",9.82252087960444
"145",11.3316717900331
"146",8.94288925186335
"147",NA
"148",15.30349627812
"149",7.49066203527206
"150",9.9792147567199
"151",7.28828025331004
"152",NA
"153",9.78330205842899
"154",14.2465113068759
"155",6.82379964704419
"156",10.632635791432
"157",12.8537503287511
"158",9.94277434901602
"159",13.7349677745232
"160",11.2472571374147
"161",8.67568092673127
"162",NA
"163",10.9481271172209
"164",9.64791343137222
"165",8.61417126543638
"166",10.8364674134729
"167",6.49183926420584
"168",10.9322121965057
"169",8.94235279667021
"170",12.1679267979562
"171",7.19607473882787
"172",5.91272926510062
"173",NA
"174",13.6296898486115
"175",13.2976386123409
"176",9.1234414400754
"177",11.7267931409129
"178",6.96082392768408
"179",5.72819708161493
"180",9.12235963687744
"181",NA
"182",6.05406780616838
"183",14.601064126105
"184",11.4604119203839
"185",8.16671917338762
"186",12.6746009414392
"187",5.07846432077683
"188",8.21940910305572
"189",10.1948266169753
"190",13.4395390447649
"191",10.854308421383
"192",8.41711460805398
"193",15.8534458672432
"194",12.382210279834
"195",NA
"196",11.3493777814553
"197",12.915729836542
"198",8.78271146303488
"199",NA
"200",NA
"201",13.9907258453575
"202",10.6924140818869
"203",9.33959890810342
"204",7.67747768918399
"205",13.3464317162995
"206",7.59542406657031
"207",8.99181026612875
"208",14.0572970005476
"209",12.8758436055271
"210",10.6383266543866
"211",13.0665114111264
"212",9.81730144521123
"213",11.480695040249
"214",7.91952994424126
"215",12.5643491734204
"216",12.6095567928254
"217",12.0424171667572
"218",12.1706486855856
"219",6.12832228575783
"220",11.4709395307493
"221",7.21321505677216
"222",8.55958799449759
"223",11.8878331753918
"224",NA
"225",NA
"226",9.4567910479479
"227",7.34184152384436
"228",7.79226530016658
"229",13.8990685494863
"230",7.93385788437081
"231",NA
"232",NA
"233",13.1696038061669
"234",10.7746116201228
"235",7.2552637805752
"236",4.691561677041
"237",8.5431253274985
"238",9.46103029589097
"239",11.0549928755065
"240",13.4095126860001
"241",10.5555905813216
"242",9.59543986009955
"243",12.7024352198782
"244",9.51674783455893
"245",6.45206963164426
"246",4.7946637174852
"247",7.28160231584539
"248",NA
"249",11.2597307816053
"250",10.9876876449974
"251",11.1189938794056
"252",NA
"253",NA
"254",8.53609359238843
"255",5.00155640611996
"256",10.8631721455481
"257",9.53672972785675
"258",4.48978828352295
"259",12.3057419890397
"260",7.59181223234961
"261",6.94693782867661
"262",10.6136635482358
"263",5.89628267387218
"264",5.05822707193651
"265",11.0300102305231
"266",15.9686189980371
"267",13.6024087811354
"268",10.8223892301086
"269",18.3894622333818
"270",11.4518158654676
"271",5.13558004035532
"272",9.13951162860352
"273",9.7392416261935
"274",11.1260145788101
"275",4.76562788234739
"276",7.276619699757
"277",10.3300086110491
"278",11.7740199102894
"279",12.5756836149354
"280",4.50874787962127
"281",10.6638459717821
"282",NA
"283",15.8884697934195
"284",NA
"285",6.69198214540889
"286",10.9348396003989
"287",11.0164921586454
"288",NA
"289",9.27799378793579
"290",5.93069278895715
"291",8.55797019159284
"292",NA
"293",NA
"294",7.4508638470881
"295",1.30733623890811
"296",3.50362194782833
"297",11.0669900078558
"298",NA
"299",NA
"300",5.90625793791316
"301",6.66163114810203
"302",12.5962166914077
"303",10.3621144353389
"304",9.51864091776018
"305",NA
"306",9.19901855040592
"307",9.55278207628444
"308",5.58262084125563
"309",5.29942811228311
"310",10.8063637806871
"311",11.0927968835113
"312",8.48929348018664
"313",8.33673747311156
"314",11.5488228766665
"315",10.301581569053
"316",8.29926794600916
"317",8.70852779420613
"318",9.82540986939466
"319",7.30838988960695
"320",12.0477376980259
"321",11.893405825421
"322",15.2824334204643
"323",10.8015618408545
"324",10.3486842684046
"325",8.65414849274058
"326",8.16903174872153
"327",12.764262187845
"328",9.40138127970613
"329",7.98961437451591
"330",10.7367781622238
"331",7.68500017434646
"332",12.366681186617
"333",NA
"334",10.2807468927762
"335",6.90577487803009
"336",14.2452665113806
"337",NA
"338",16.4626403469224
"339",11.5870254811034
"340",NA
"341",14.7446968635321
"342",8.16405145311324
"343",10.9465630080512
"344",12.3859854253588
"345",5.84344063696183
"346",NA
"347",NA
"348",4.69334861790019
"349",9.89295476322222
"350",10.3020543783391
"351",NA
"352",8.16142616309965
"353",NA
"354",15.4879969467627
"355",12.5456371177675
"356",11.1955956369489
"357",NA
"358",8.40311011189991
"359",11.8650231251973
"360",4.471270698253
"361",7.65172950901326
"362",11.663553811419
"363",6.98766925607853
"364",9.02600559282924
"365",14.1395937212594
"366",NA
"367",12.0083135928706
"368",11.3216264960102
"369",7.95877257110403
"370",6.16486765425587
"371",16.1689704641729
"372",14.6010916145616
"373",14.0199404649097
"374",9.8303352725246
"375",8.26582828765738
"376",10.3994705041734
"377",9.86446821225092
"378",6.63169249800013
"379",5.21043299566242
"380",2.72587911184278
"381",13.0201953840545
"382",9.63923452541856
"383",12.3011926535497
"384",4.82541841978553
"385",NA
"386",13.0502314047784
"387",12.0866973819764
"388",12.5541881528852
"389",7.26473801961926
"390",14.3289144409805
"391",10.7310918634233
"392",9.86581815063494
"393",9.970231017035
"394",10.1540714103148
"395",11.3885387698468
"396",10.3842512193028
"397",NA
"398",6.07022795975704
"399",1.16409964794352
"400",7.47842719906882
"401",6.34844390786291
"402",10.9818542020298
"403",6.46778197933854
"404",8.34445437254751
"405",9.31188934411588
"406",NA
"407",6.23599029566182
"408",12.3317440358996
"409",12.5269714403855
"410",10.6444957703795
"411",19.4130119256603
"412",NA
"413",7.30796590260185
"414",9.86054240468617
"415",12.0903182128585
"416",12.6822162302605
"417",NA
"418",7.9346023643303
"419",8.5193491761025
"420",8.27040582485549
"421",8.56986929972143
"422",NA
"423",7.23134883274991
"424",12.4476544538149
"425",9.99045996448366
"426",6.83844045797717
"427",7.47582453726742
"428",13.2026924138721
"429",6.27701387983283
"430",10.2436019687041
"431",13.9531483714507
"432",3.37628282903047
"433",7.95264651002153
"434",9.03733938974876
"435",8.06298582847652
"436",6.94743638740507
"437",10.2384302460083
