
"1",5.12745480424914
"2",NA
"3",3.53833951573642
"4",4.82949342259813
"5",3.28361593980416
"6",5.07441602136905
"7",3.91683522977621
"8",6.60335230198773
"9",5.60849869665665
"10",5.10987264757469
"11",4.22529919264566
"12",2.77508799509798
"13",NA
"14",3.86077781157481
"15",4.45860617253922
"16",2.75793903314831
"17",5.81887926236756
"18",4.46306891041388
"19",4.60262768744316
"20",5.30573955508041
"21",4.12541357715703
"22",5.12024506035159
"23",4.24900658075012
"24",4.48266373737823
"25",3.33503812563627
"26",6.91957531845984
"27",3.73788044036865
"28",1.72863491131646
"29",2.94206521931975
"30",5.44541297786175
"31",5.76405337076143
"32",3.98119527999363
"33",3.41047732747615
"34",4.64265714032682
"35",3.86976885781956
"36",3.25965015366308
"37",3.31594523267881
"38",4.13746240649967
"39",3.4642939322452
"40",4.82569746941885
"41",2.29759785859085
"42",4.63113996838375
"43",3.90168850889437
"44",3.60389883077623
"45",4.93669587614874
"46",4.48693498518266
"47",4.11860773183753
"48",3.02390578351345
"49",5.72156594500694
"50",4.85293862379019
"51",NA
"52",2.40129303396547
"53",3.14690790769006
"54",4.32019106000041
"55",6.16026453876309
"56",NA
"57",3.77385609760543
"58",3.65038274926656
"59",4.07344255474744
"60",4.83583822394992
"61",4.6533839203712
"62",3.7232619897772
"63",2.69667751722334
"64",4.0176773482079
"65",4.42867464044658
"66",4.61628259798866
"67",3.86095948519257
"68",3.5336147127645
"69",NA
"70",4.44818230243256
"71",4.01885553930263
"72",5.71567896020791
"73",4.31515805841215
"74",NA
"75",2.68184423802342
"76",4.36843112577153
"77",3.2463295484683
"78",4.19735168186255
"79",NA
"80",2.1023391384452
"81",5.44393861029067
"82",6.73306402407557
"83",4.27008002751085
"84",NA
"85",2.66545794314121
"86",6.3691814612771
"87",3.97778018881423
"88",2.04161497249611
"89",3.09134856843403
"90",2.43454679087499
"91",5.48601910434772
"92",1.91688437669886
"93",4.77569662903881
"94",NA
"95",3.50194098124993
"96",3.61398846291788
"97",3.99928549881263
"98",3.3663303363744
"99",3.96176756929377
"100",4.55400241628902
"101",2.0398888081946
"102",3.76752977456452
"103",3.77657965977183
"104",2.39799460565498
"105",2.75268988222441
"106",3.19297925436451
"107",NA
"108",4.75687357830834
"109",NA
"110",3.61662864127044
"111",4.83203791464382
"112",3.19149794056435
"113",3.37660323668743
"114",3.8267201843292
"115",2.78440170989534
"116",5.43451056342495
"117",3.38622846060343
"118",2.54660931464893
"119",3.90399544015337
"120",3.43186864915462
"121",NA
"122",3.11917007650297
"123",4.15027057972841
"124",5.4052396717932
"125",4.63723297721983
"126",5.78397516444083
"127",6.77097907557423
"128",4.38900815546487
"129",4.48902235186838
"130",3.11564277568406
"131",3.12047935658105
"132",4.00229464657006
"133",3.99355141401582
"134",4.06902433512739
"135",2.7817517359142
"136",4.52685426353274
"137",4.76572264072476
"138",3.13477567932474
"139",4.47135074527465
"140",4.23026660751457
"141",3.95207640354976
