
"1",NA
"2",3.07113224734749
"3",3.96158398156312
"4",4.09655202828208
"5",6.679621616888
"6",7.16963893883473
"7",-0.788782246724896
"8",9.25433498186741
"9",-2.64994017122596
"10",5.28272461509849
"11",-4.00360155437956
"12",-1.81519386220902
"13",3.12971363821549
"14",6.12064747340719
"15",0.226441457381506
"16",2.09946233004937
"17",3.62136021926037
"18",5.80182884359942
"19",6.52697843014237
"20",NA
"21",9.25890873856058
"22",9.11606005521738
"23",7.7694688087622
"24",-0.0692381273968357
"25",9.79362610755324
"26",6.58410956640119
"27",1.35817669948175
"28",0.369910734789525
"29",5.25253645095015
"30",3.69234182828717
"31",1.08791052680819
"32",NA
"33",5.42703695281939
"34",2.74550253117287
"35",10.7028901909187
"36",3.52672771321296
"37",2.40487601785236
"38",4.54525893164879
"39",0.935810392590355
"40",7.12959061195815
"41",4.67938015893363
"42",10.0733192094411
"43",3.25912218362988
"44",11.6824418573728
"45",-0.814438169670636
"46",2.0686822016465
"47",7.13323779530301
"48",7.01612623330733
"49",6.83649120618792
"50",-2.92496404428957
"51",1.84737999508575
"52",NA
"53",4.93559696546505
"54",NA
"55",NA
"56",-0.194318970810975
"57",5.35528882078561
"58",3.21828799194487
"59",7.25989825469743
"60",3.37841428520617
"61",3.65963123488951
"62",-2.35710108903368
"63",6.03419545166987
"64",-1.79835788665623
"65",1.74693665954924
"66",3.69503580367848
"67",2.13164143174154
"68",5.39647784516987
"69",1.35322158080882
"70",1.96808862863317
"71",7.26075894317546
"72",1.71895576578241
"73",6.85122553723996
"74",2.09733304257516
"75",-3.76000342150227
"76",5.50610864906395
"77",NA
"78",8.49310778786288
"79",0.393617563616152
"80",9.48026068878444
"81",7.1718085770716
"82",1.55784967942333
"83",1.02343499635706
"84",4.57783866157064
"85",2.86328793042005
"86",NA
"87",3.66516999941608
"88",1.47685505792691
"89",5.72120818490965
"90",0.745197656734598
"91",3.48795924073602
"92",8.86575925861545
"93",-3.74188525635008
"94",-4.28591511951617
"95",8.82069621825596
"96",5.49434827981298
"97",1.83827726661252
"98",9.34706763642378
"99",-1.83404930357764
"100",3.62541839130992
"101",7.32502261398942
"102",1.22512747582905
"103",3.55075457129499
"104",1.64556486012081
"105",9.03374325371275
"106",NA
"107",9.31544681965956
"108",5.20383104168051
"109",4.05165590678969
"110",2.06900193115937
"111",7.63905704016556
"112",0.710246966453867
"113",-0.600653138773615
"114",-0.635192823303077
"115",5.43509786394157
"116",0.76741695082974
"117",NA
"118",5.43071228327447
"119",-2.37637212119792
"120",3.67760100037288
"121",5.59269438190907
"122",-0.482928588814375
"123",NA
"124",8.84261724043688
"125",1.04307606596648
"126",-4.01596734210797
"127",3.90444535975047
"128",4.02316272029948
"129",NA
"130",5.42621794805145
"131",NA
"132",4.9489827427737
"133",9.04634891475965
"134",6.62051111034863
"135",-1.49210053871777
"136",6.85406356316114
"137",3.01641047009664
"138",1.17464165590505
"139",-0.938695513558833
"140",5.87945757128838
"141",-0.951585615740917
"142",3.27978916207906
"143",-1.58350455578457
"144",1.50776555840868
"145",2.73484487191062
"146",6.48340295661373
"147",-1.17744174701755
"148",6.18773428270831
"149",6.61591376158895
"150",1.14299550874807
"151",5.0764322440863
"152",2.33762671496826
"153",NA
"154",-3.04890949221723
"155",NA
"156",5.86771324623984
"157",5.37415012506035
"158",3.73120970696471
"159",8.57296632641252
"160",2.99208752263913
"161",3.6066348231776
"162",1.01450128455891
"163",3.4456506861416
"164",-0.290231782387446
"165",6.31121558989849
"166",NA
"167",1.51812638067858
"168",1.29433132660483
"169",NA
"170",11.1630049635965
"171",2.98283422169083
"172",-5.06657053857314
"173",3.54298420786998
"174",11.2478316137498
"175",2.43652099287532
