"1",13.5689427924543
"2",7.26559086047545
"3",2.05890124803825
"4",1.63418265875727
"5",6.41884299447643
"6",0.262712609008471
"7",NA
"8",4.44583944530662
"9",4.97218297220974
"10",3.49795875221713
"11",5.35726333944233
"12",4.68815165434433
"13",2.13042483761055
"14",-1.49751316358891
"15",9.02788433207048
"16",4.27040627770022
"17",-0.455777484634561
"18",12.3201759360999
"19",-2.96190149331221
"20",11.8543633083215
"21",1.89164163648749
"22",6.63029125388498
"23",-1.60988545063454
"24",1.23367527654863
"25",-0.752126102518457
"26",12.8353811703631
"27",8.36551321595018
"28",2.45197280070631
"29",-2.78443937966889
"30",NA
"31",5.58342556955177
"32",4.67462052261197
"33",12.3257945248522
"34",7.87725191013446
"35",5.55041308807805
"36",NA
"37",10.754627558287
"38",1.4776792450783
"39",5.43248463153621
"40",10.5778649354215
"41",2.55413205782192
"42",14.7868197670566
"43",NA
"44",9.83455540223503
"45",17.3329430250848
"46",6.5966978096328
"47",7.06280593850643
"48",-1.67698300835176
"49",1.62107262959872
"50",2.61304934135188
"51",3.0479312423816
"52",10.6110829055488
"53",8.54648226103847
"54",NA
"55",12.3215195970851
"56",4.02879938150954
"57",9.44054095304362
"58",5.64051191202405
"59",5.87426337500323
"60",NA
"61",2.2569509890826
"62",13.0036275244097
"63",-1.17030840154772
"64",1.39889786730436
"65",9.21940841720389
"66",1.15739404565119
"67",9.79307162100523
"68",6.02270530003073
"69",-0.185554978580645
"70",5.79907604183542
"71",NA
"72",-0.437770408250496
"73",6.50011840286634
"74",6.8050175017893
"75",NA
"76",1.68998232622789
"77",8.52981920788678
"78",7.90149904205148
"79",6.67105157469545
"80",10.2556199799029
"81",6.6424678135068
"82",6.14094361496114
"83",-0.56449071314078
"84",4.05720406316275
"85",6.3107783296502
"86",7.35561778809548
"87",4.52911472102552
"88",-1.15558365638025
"89",6.89818096637988
"90",1.1048428953054
"91",NA
"92",13.5745541963916
"93",9.47906063753008
"94",13.362033852416
"95",6.86376587107993
"96",6.25569481295346
"97",NA
"98",7.70956061837982
"99",4.40659563088816
"100",10.7075821549399
"101",-2.26454715105204
"102",11.4879343854779
"103",NA
"104",9.75622714080088
"105",2.54768973665154
"106",5.84052944113889
"107",2.1433353248535
"108",1.69871696783544
"109",7.18293442030441
"110",NA
"111",3.33814194165535
"112",3.85020462249771
"113",3.05750249330304
"114",5.00323019758529
"115",9.10325805706073
"116",4.18633884340857
"117",-0.888783692852353
"118",14.7021119196235
"119",2.38190052428973
"120",6.34307075719304
"121",4.71975870712164
"122",1.97837053457064
"123",3.24381979827714
"124",NA
"125",-2.11285534880551
"126",2.37844788044069
"127",1.56151361902135
"128",3.75676548416461
"129",3.30111660558743
"130",6.91127099125832
"131",8.3798715864347
"132",3.65446697545982
"133",1.76494551610702
"134",4.47341171098559
"135",5.94981251020247
"136",7.82937425538731
"137",14.3340588977796
"138",-0.848571939689326
"139",8.24176743826349
"140",9.6136800229968
"141",4.91041915871366
"142",1.90836699494368
"143",10.0953263621803
"144",7.06774817272189
"145",3.7988260837517
"146",5.19517767457076
"147",-1.45052823750044
"148",2.91003518386708
"149",3.51673188232001
"150",12.2162626617235
"151",-5.11295356638072
"152",6.59604003692512
"153",2.32447004876525
"154",NA
"155",-2.42823342903466
"156",7.9537443008033
"157",NA
"158",5.33028743952227
"159",8.38824975023067
"160",NA
"161",-2.73081492568462
"162",3.66723868409591
"163",7.34196495904422
"164",12.4151588665716
"165",NA
"166",8.32251906980149
"167",NA
"168",9.15315988209769
"169",9.96899010602002
"170",7.58276268344055
"171",5.88459107613273
"172",-1.51918012452478
"173",-1.78612397721994
"174",1.04948222634064
"175",6.62274384047562
"176",0.8932119657875
"177",7.86110482096109
"178",2.93229405662706
"179",7.91195392624972
"180",9.0384937438403
"181",2.22883128338852
"182",2.9365239385314
"183",13.0233306077033
"184",4.68382236485614
"185",NA
"186",4.08305111306367
"187",4.17516540171457
"188",NA
"189",1.83394932135041
"190",5.29477013153572
"191",4.50101087850126
"192",5.27800671809077
"193",6.11235668394756
"194",NA
"195",11.3320432689535
"196",NA
"197",5.91058028443587
"198",6.4779410201255
"199",8.68139587183595
"200",5.57242627572268
"201",3.57247705637254
"202",NA
"203",8.84650957018752
"204",7.34247281485933
"205",8.52388387192029
"206",7.49510166468205
"207",7.10767652997215
"208",0.0120322774340629
"209",3.89655769796366
"210",-2.23372352649278
"211",6.69424176225116
"212",8.05533235576218
"213",0.0574639058746049
"214",3.55910883404451
"215",-2.42039032778588
"216",8.00072615606229
"217",7.50289287789674
"218",-3.80377120125481
"219",3.46935965642429
"220",NA
"221",3.82722668335222
"222",2.52615080431646
"223",5.63200380502499
"224",11.755844601657
"225",10.8621934955003
"226",1.88231923743687
"227",5.74124389760894
"228",-0.52246590964695
"229",7.89228402254242
"230",7.32093225877489
"231",5.02176902308747
"232",10.762243907874
"233",4.40203487736384
"234",3.30431620786057
"235",0.456786906327372
"236",7.53068349460612
"237",8.01526726800744
"238",5.49207586995396
"239",0.270059838369907
"240",7.75817607283077
"241",2.85674506047973
"242",-1.0629877754962
"243",4.89392224032045
"244",2.14233642168299
"245",5.63050668065917
"246",NA
"247",-2.81398640449334
"248",1.79236412411844
"249",3.93334001706623
"250",NA
