"1",6.8493710462472
"2",6.9719535256869
"3",7.37374352443635
"4",7.57972436871879
"5",7.17398554383509
"6",6.69076970739638
"7",NA
"8",6.66317897095048
"9",8.61535318777833
"10",6.32002424882772
"11",6.29281432995889
"12",5.80077489912298
"13",8.87894098743078
"14",5.32704307787239
"15",7.53469533128508
"16",7.32202519991607
"17",7.80898210994254
"18",7.10597017381291
"19",7.73503054491676
"20",7.68763984301349
"21",8.98168530062329
"22",7.19665077533017
"23",7.04798910903399
"24",5.55099314676213
"25",7.73929523441641
"26",10.8098698444408
"27",9.83441827920941
"28",9.86822488736549
"29",NA
"30",7.49762108919932
"31",6.85809686645052
"32",6.45424856984236
"33",5.79860725830566
"34",8.30023986749358
"35",5.17797447776032
"36",8.65359986625219
"37",6.52547301144652
"38",NA
"39",6.14452205283693
"40",NA
"41",NA
"42",5.36500102976478
"43",5.09528388727391
"44",6.06267841530826
"45",7.02116242406118
"46",6.02276822549192
"47",7.22936337809059
"48",5.11887773741807
"49",9.1569042936084
"50",5.86997079194671
"51",6.53653126875728
"52",7.09577055016459
"53",6.31867422977415
"54",3.09951081552584
"55",8.50715305049514
"56",6.97263492647062
"57",NA
"58",7.61208861891498
"59",10.4267929320965
"60",6.47855621326846
"61",9.07023238929156
"62",6.95603531792807
"63",7.25622640534612
"64",6.23477585176092
"65",4.53487549962708
"66",NA
"67",8.98357004929249
"68",5.76437939638907
"69",9.16966466785265
"70",6.08245897939089
"71",8.19788499173878
"72",7.29954785804504
"73",6.13996727681788
"74",6.43576085694317
"75",5.28463204868569
"76",8.13610284883163
"77",6.92507143930347
"78",NA
"79",NA
"80",7.59764912134984
"81",5.75396556820841
"82",6.79768521083898
"83",NA
"84",6.13705074413047
"85",8.55917411391418
"86",7.78294684160209
"87",6.94298326631899
"88",6.40818037224731
"89",8.5939551130887
"90",8.28034013701432
"91",8.67489504724463
"92",7.93681536784723
"93",4.54441474266576
"94",7.22196966332082
"95",6.57945416808443
"96",8.36090182664931
"97",8.13133731714759
"98",4.19615372178762
"99",7.02402542309123
"100",6.31975260000744
"101",6.96097620116807
"102",4.49855137996509
"103",4.48930714992079
"104",5.34679578761286
"105",NA
"106",7.88908622670692
"107",6.06380466006932
"108",8.01104193821091
"109",7.80800589368751
"110",6.93257319944789
"111",6.96196145174723
"112",5.37684664423717
"113",7.23791873196912
"114",7.39054170361682
"115",9.39680698266133
"116",NA
"117",5.57816723581312
"118",7.02021119682979
"119",NA
"120",9.25847186651594
"121",6.16595509241158
"122",9.46532146600563
"123",8.01910949522752
"124",4.63226443000718
"125",7.94791494025751
"126",7.16784801830862
"127",8.60557001330844
"128",5.57053968447358
"129",NA
"130",6.40616476556205
"131",4.45983581489111
"132",5.83177109681286
"133",8.55908784326993
"134",7.3830996004489
"135",7.78034106213333
"136",7.41677939185724
"137",7.04307785659506
"138",7.78840583669495
"139",6.77771387964219
"140",4.81663965340741
"141",6.01444104770732
"142",7.20775882224256
"143",8.72149723078932
"144",5.66141388957755
"145",7.56466327476642
"146",8.37392626900238
"147",8.27723501426842
"148",7.71829287794417
"149",7.39266446404202
"150",6.47026491888062
"151",8.94315113309416
"152",4.52580267192248
"153",7.41371911249996
"154",7.48766986736081
"155",6.59929875674896
"156",5.45575974053666
"157",7.94630969189632
