"1",NA
"2",NA
"3",2.27597371199173
"4",4.26434849558044
"5",2.27161433427
"6",3.1349363100903
"7",3.14717394153121
"8",2.39014300016935
"9",2.80324912017665
"10",2.87415485925762
"11",2.5161887584807
"12",4.39650856978273
"13",2.9794811025174
"14",3.5080274549936
"15",3.46567521329153
"16",2.45798777494709
"17",2.55688071240159
"18",2.91906059936436
"19",3.68576844544459
"20",2.00011063480687
"21",3.90847930103203
"22",2.30341947338026
"23",1.86329576573203
"24",1.63605475363606
"25",3.60284345624071
"26",3.20427370591089
"27",NA
"28",3.14003707711524
"29",2.44879830037872
"30",2.20406450220005
"31",3.69478290973907
"32",3.66838169240341
"33",3.31246959879717
"34",1.3873316162823
"35",3.23329740904338
"36",4.87084679810134
"37",1.85372792115712
"38",3.03445150380126
"39",3.144698938007
"40",2.61446303330479
"41",1.94412556037594
"42",4.37034564096403
"43",2.88632990969173
"44",2.73369829297885
"45",3.15859507540392
"46",2.88519464729065
"47",3.0351716660657
"48",3.98903781294768
"49",3.71637687670564
"50",2.51758233062749
"51",3.33868052264796
"52",3.11724299505999
"53",3.06083350547485
"54",2.900227727853
"55",NA
"56",NA
"57",3.40378505694338
"58",4.5460555269111
"59",3.62955254686002
"60",NA
"61",2.07193280638374
"62",3.48307044520055
"63",3.48657714445951
"64",2.28633840670531
"65",2.96157037888863
"66",3.21641807275065
"67",2.91190024437646
"68",2.02858277564883
"69",3.31992837596008
"70",2.43376065822054
"71",2.53263944468514
"72",2.95569293349203
"73",3.81240733827888
"74",4.17875596595484
"75",2.38792228148798
"76",3.3527271520661
"77",4.4523666983763
"78",3.73457180784849
"79",3.2145516511225
"80",2.15610583078274
"81",4.19206681044401
"82",2.59435727362943
"83",2.46586760060428
"84",2.5632001507464
"85",2.17714980414211
"86",2.33912153335149
"87",3.17725789836492
"88",3.21641342433833
"89",3.59011781076872
"90",2.33687595572994
"91",NA
"92",3.09888936485515
"93",3.07470401201286
"94",2.04524711274114
"95",3.13125188668957
"96",3.93716633878881
"97",1.2011473986256
"98",NA
"99",4.01090377376662
"100",3.56929638030565
"101",3.76762862341576
"102",NA
"103",2.81115730352346
"104",2.87241690265719
"105",2.11858552145948
"106",1.55645736219566
"107",1.62758571040603
"108",3.81016584405005
"109",2.83936091068729
"110",3.09475820443589
"111",NA
"112",2.34347392712709
"113",4.07806531348328
"114",3.30332055039787
"115",3.97623380494183
"116",3.59313590394579
"117",2.90572265839137
"118",2.65736586696761
"119",NA
"120",3.38767795393449
"121",3.92343768623485
"122",3.77939559498154
"123",4.43169839130883
"124",NA
"125",3.04825351255732
"126",4.45935071720517
"127",2.09016348488056
"128",3.01615357611911
"129",2.57494335399165
"130",2.12776022715684
"131",3.05557916826395
"132",1.51857954192219
"133",2.32401593084244
"134",NA
"135",4.2595133222538
"136",2.19769087596511
"137",2.71849392306083
"138",2.10894407934828
"139",3.21134941842856
"140",3.34904007031206
"141",2.7810949027923
"142",3.1092490903453
"143",3.3251077499354
"144",1.56450480555182
"145",3.2128305110758
"146",3.69159952596529
"147",3.32336743238853
"148",3.67930721561217
"149",3.02121542581199
"150",3.91846673360924
"151",3.46063202425717
"152",2.36798268778251
"153",2.63229481820315
"154",3.42707538119084
"155",3.76432214307077
"156",2.5572168779823
"157",3.42018717969118
"158",3.8796204454531
"159",3.96930363013642
"160",3.24335560096438
"161",2.16671207789822
"162",3.18992132228597
"163",3.2161193537199
"164",4.21803706852157
"165",3.70428237555259
"166",2.20682393053733
"167",3.27950901376304
"168",3.40948346065805
"169",3.57772380790807
"170",2.84203330656337
"171",3.25489995044942
"172",3.25245095345933
"173",3.32932010018839
"174",2.82835080535017
"175",2.38904998954076
"176",3.42791705835299
"177",3.52136642987535
"178",4.18867701433047
"179",3.44507904935683
"180",2.60529839764197
"181",2.44600391589775
"182",2.09202380103577
"183",NA
"184",2.62404546525442
"185",3.66345648346676
"186",3.12738132809887
"187",NA
"188",2.90903686334528
"189",3.21313492214526
"190",2.62103716010423
"191",2.06372169735782
"192",2.71602864000071
"193",1.86591268591564
"194",3.56064171180189
"195",2.2439954391402
"196",3.50506910150084
"197",3.85546689834699
"198",3.65956978491129
"199",2.12291112040181
"200",3.38173830315943
"201",2.55845845337338
"202",4.2915231605844
"203",3.25579664737755
"204",3.67969974165752
"205",2.44178560074621
"206",3.04504453672877
"207",3.3798992393074
"208",2.72089849190103
"209",3.4702288474894
"210",2.36372846118142
"211",3.50607220927558
"212",NA
"213",4.4933222580946
"214",NA
"215",3.07186849045286
"216",3.96110792686349
"217",NA
"218",2.10503371745319
"219",3.31364950910534
"220",2.09089350685469
"221",3.02399783253009
"222",2.69323773513488
"223",3.88761951714188
"224",1.71635486064145
"225",2.39287235497259
"226",2.40059970783275
"227",3.96558047032422
"228",1.18332981329708
"229",2.52131335759855
"230",NA
"231",2.60137643506014
"232",NA
"233",2.28784567518576
"234",2.05617542921538
"235",3.63861404689622
"236",2.47754644657642
"237",3.15210477516464
"238",NA
"239",2.33251037332584
"240",NA
"241",NA
"242",3.17874268279516
"243",NA
"244",2.32198544902365
"245",2.93121967058903
"246",3.47958292681518
"247",NA
"248",3.02729802643904
"249",2.13224875714147
"250",2.28364772187081
"251",3.79059769832542
"252",1.92309652236468
"253",3.25712837019716
"254",NA
"255",2.76380951385742
"256",3.86260859669219
"257",3.46896806046283
"258",1.02008203748553
"259",2.89374296823717
"260",3.95622582170229
"261",2.89950370383517
"262",2.35812881907836
"263",2.60196393745843
"264",3.48154109417132
"265",3.32908616380143
"266",NA
"267",3.25884529187823
"268",1.9329120496376
"269",3.59092424034386
"270",3.53336096553172
"271",2.6045896888532
"272",4.12221883588047
"273",1.72470877883167
"274",4.02825452359948
"275",2.72680808977312
"276",3.45676986373796
"277",2.27887039551172
"278",2.53016742091139
"279",2.3992743050531
"280",3.08677071660408
"281",0.985417862766962
"282",2.46788878443085
"283",3.92387738414601
"284",3.35799792767408
"285",2.63763807439615
"286",3.25601951319536
"287",5.19225724801044
"288",2.97599156464361
"289",2.63790254150162
"290",2.53338598100192
"291",3.37304090260472
"292",3.05797065919087
"293",1.02163401961156
"294",0.990990495531452
"295",2.62965223198237
"296",1.98536667241047
"297",3.25195213612534
"298",3.20082479356721
"299",3.43142382839484
"300",NA
"301",2.17572767176329
"302",2.93166690668956
"303",3.47808619806645
"304",3.76875274158491
"305",3.48413483635755
"306",2.04281486800499
"307",2.79975145371553
"308",3.0300446090348
"309",2.14700960492757
"310",4.02257487556808
"311",1.2346733196159
"312",2.83175226468325
"313",3.62897834313344
"314",2.96868386273329
"315",NA
"316",4.01545847603502
"317",NA
"318",3.31188182707021
"319",3.43524543631452
"320",2.62315162843681
"321",3.24760226776241
"322",3.25647065691812
"323",3.72479193864681
"324",4.61032429770455
"325",NA
"326",3.72248895335826
"327",2.84390866574989
"328",3.32530002079357
"329",4.05113338403892
"330",3.62377665371162
"331",4.05097648482623
"332",3.32954601220294
"333",NA
"334",3.49915844278645
"335",1.42833644702203
"336",NA
"337",3.06307264199609
"338",2.98491460541681
"339",3.83846343647976
"340",2.09193297337519
"341",3.51063518530169
"342",3.84383343081984
"343",2.40709947373727
"344",2.90454504479722
"345",3.99815002627705
"346",3.73483982838575
"347",4.5991836962974
"348",3.38420352737897
"349",1.70623312934932
"350",2.8716332878642
"351",3.26857712180875
"352",2.65518045956285
"353",2.99771321863838
"354",NA
"355",2.68442657528278
"356",2.67661628889443
"357",2.79490561268498
"358",2.70741534883011
"359",NA
"360",3.12146104822772
"361",2.48723509460836
"362",1.96906831671261
"363",3.33928400328379
"364",3.24157222442583
"365",NA
"366",3.23112262964286
"367",3.24979314501941
"368",2.78933758297426
"369",2.52700639224077
"370",2.6203242740518
"371",4.36566650915874
"372",2.08121566556894
"373",0.764008959907827
"374",3.17061947036866
"375",2.71537554097088
"376",2.64906169051343
"377",2.61414139016338
"378",3.72210475218638
"379",4.77661634319764
"380",3.2119285680229
"381",2.83799911875415
"382",2.44589255728576
"383",4.25534493941108
"384",4.3161147593888
"385",2.79694544977723
"386",3.28230474523555
"387",1.98574125664223
"388",2.33154606917164
"389",2.61021293213101
"390",2.71811631800652
"391",3.05350858832398
"392",2.71806376501838
"393",2.79801584961683
"394",3.5775976953057
"395",3.19760843732123
"396",2.85284537709337
"397",2.72480581402783
"398",1.66054401489723
"399",3.72206602403042
"400",4.1209736420325
"401",1.38594704018571
"402",3.26812480632277
"403",2.72951900887868
"404",3.20248630642048
"405",NA
"406",2.5927492001586
"407",3.31532856940439
"408",2.49207736431672
"409",2.19722607412433
"410",3.3997354594944
"411",2.41551198182714
"412",3.23103201833064
"413",3.73788644495711
"414",2.48690662186172
"415",2.25865612751153
"416",2.49534875670372
"417",3.4940435164715
"418",NA
"419",2.96724678387928
"420",2.18184478988025
"421",3.60928891685666
"422",1.46809027030048
"423",3.929305143027
"424",3.76751618706813
"425",3.05130195086922
"426",NA
"427",2.31554211683945
"428",2.03139761867037
"429",2.79020562706163
"430",3.06391593676479
"431",NA
"432",2.49603242868409
"433",NA
"434",2.70476641826296
"435",3.82015991543673
"436",2.75864213903211
"437",3.28366376422347
"438",2.95893213915451
"439",2.13506148197084
"440",3.7719481391033
"441",3.75999855386928
"442",NA
"443",4.30177667554765
"444",2.76128205613218
"445",2.38648765467049
"446",NA
"447",3.02033979605009
"448",3.59450072609598
"449",3.3736690780193
"450",2.88676990309304
"451",3.71046090848087
"452",NA
"453",3.24407783090201
"454",2.71696990280246
"455",2.5924829202145
"456",NA
"457",NA
"458",3.82695654729576
"459",2.15787739209042
"460",3.20683023961889
"461",2.87522364824435
"462",4.03106434153409
"463",NA
"464",2.01792871771448
"465",2.86443159296582
"466",3.76182320777361
"467",3.61112740078242
"468",3.06043913113019
"469",4.63817391957222
"470",3.5170119879588
