"1",1.84558806116656
"2",NA
"3",1.57366012851988
"4",3.62665390772928
"5",NA
"6",0.271599131828462
"7",2.60945979320245
"8",4.93577301989083
"9",4.45706795444537
"10",NA
"11",1.11281957264445
"12",4.00680944307518
"13",1.41950572566088
"14",5.50917711035903
"15",2.92270449413555
"16",3.81060488679228
"17",2.59640035866897
"18",1.23643701191938
"19",2.13297017831602
"20",3.87913321772089
"21",3.1487645742392
"22",2.5376335966239
"23",3.32632738314286
"24",4.38683215662938
"25",3.89923378380023
"26",3.43038768925324
"27",4.7592237366209
"28",1.57297185416026
"29",4.19032508654855
"30",4.2704620714788
"31",3.31394114087575
"32",4.89850323697394
"33",2.22882743664205
"34",1.91403740909209
"35",5.02766861930933
"36",0.586484409083528
"37",3.63291573193718
"38",NA
"39",2.95817276942787
"40",2.71013908140383
"41",1.83490933105066
"42",3.66100337024336
"43",2.6093646347189
"44",5.08851994176173
"45",3.11239896717447
"46",3.47813345513815
"47",3.42607494477871
"48",2.17037420079992
"49",2.41281741462414
"50",1.08129867696642
"51",4.26782029411483
"52",3.21307749653172
"53",0.68437622655295
"54",0.833668959907955
"55",3.71349281767932
"56",NA
"57",0.636241638359345
"58",2.943565867728
"59",3.67052346624514
"60",1.86642630822571
"61",4.0191460219052
"62",2.40189262936659
"63",4.50504502350413
"64",3.92157604548952
"65",0.839431423528225
"66",2.5723043139746
"67",4.51246571353342
"68",4.82504036315191
"69",NA
"70",2.40276891063376
"71",3.09563882569611
"72",1.20061762534912
"73",5.79554956287155
"74",3.68930975520214
"75",4.41664262379508
"76",2.54590176992475
"77",3.79416027616374
"78",3.10000609386699
"79",2.87045773872363
"80",4.73610869384255
"81",3.83096509108343
"82",1.94094591982
"83",2.2597423282901
"84",2.63401297490603
"85",1.64604429167982
"86",2.42312139628763
"87",3.63814217584905
"88",3.78881500611521
"89",4.9182804261966
"90",4.06902583629601
"91",4.27569504442792
"92",3.34638327934528
"93",-0.316515178776409
"94",NA
"95",3.07420944954158
"96",1.84057015662933
"97",NA
"98",4.5943662903123
"99",7.56621301353959
"100",NA
"101",3.1919921775625
"102",2.50463652796988
"103",3.21558067587147
"104",2.19475935066779
"105",2.3704163134556
"106",2.34224952038085
"107",4.6767485408535
"108",5.13276228375632
"109",NA
"110",3.59379220600133
"111",5.09577889736983
"112",2.76060425404576
"113",1.84765098335774
"114",-1.01705023696296
"115",4.21871166862347
"116",5.60497114434947
"117",4.31031967565204
"118",2.55669221253295
"119",2.78211826311799
"120",5.56452645999879
"121",1.96837818166703
"122",3.39099979358413
"123",3.60186954584762
"124",2.09551728456645
"125",3.05940044237577
"126",5.37140442568613
"127",4.87305217864629
"128",NA
"129",4.93463934471509
"130",NA
"131",4.88654035794211
"132",6.37116600426877
"133",3.6563346035168
"134",3.43297416768391
"135",5.83554661451812
"136",NA
"137",1.29294392390958
"138",2.51975605971068
"139",3.6120454405175
"140",3.58370755483843
"141",1.42044920946597
"142",4.2327032374874
"143",6.89845999432396
"144",2.55372393171997
"145",1.84322951271178
"146",0.756960281542796
