"1",3.40214909454049
"2",4.94456900759548
"3",1.73998566500875
"4",NA
"5",2.15822260049778
"6",3.38948753120284
"7",NA
"8",4.25344414633524
"9",1.82182318111704
"10",0.979169379063033
"11",-0.505351465060797
"12",0.824807191171848
"13",6.45601993881372
"14",0.540061153295393
"15",2.90130241504516
"16",3.93318188424942
"17",1.39345747732487
"18",0.737492040703471
"19",5.23447596555862
"20",3.20869830432046
"21",3.52766923564713
"22",4.80814800288401
"23",5.5517597956416
"24",5.2159266489547
"25",4.14086076394287
"26",1.50196757085431
"27",3.9830042120147
"28",-0.388444509071088
"29",2.61248014227757
"30",1.76063009028757
"31",3.29986355060925
"32",3.1611992181421
"33",4.61873054372817
"34",4.7301563392543
"35",3.08633303225376
"36",5.98795133948818
"37",0.930476845411791
"38",4.52364187872767
"39",NA
"40",2.56188657712994
"41",-0.156999095890802
"42",NA
"43",4.62574187723133
"44",2.08176903221897
"45",2.83554007706763
"46",NA
"47",3.26956589144201
"48",1.58523446300326
"49",3.76399708017009
"50",1.44723304423454
"51",5.15401430459066
"52",4.62010099487373
"53",2.98737688227784
"54",3.72492742367566
"55",5.78230850765188
"56",4.13656402709874
"57",1.51194782705963
"58",4.33107307857966
"59",2.13934884264793
"60",NA
"61",1.80576664727095
"62",1.5369833712803
"63",5.05159294747844
"64",1.73075630702528
"65",NA
"66",0.602932426370088
"67",4.76697568306021
"68",5.40058551757379
"69",0.492997465957663
"70",3.68826924019314
"71",2.32603676387635
"72",9.18195106570352
"73",3.2552161190687
"74",2.77777997066833
"75",4.5557878660897
"76",3.28729201370845
"77",2.60763560222802
"78",-0.611768080900567
"79",-0.901368606256159
"80",3.6277765101774
"81",2.83854560771364
"82",3.82134479759773
"83",1.45809761809844
"84",1.46895553713086
"85",2.59068871851195
"86",3.13383365625554
"87",4.48998743645311
"88",0.326383109795349
"89",5.39666148706972
"90",0.670424993974343
"91",4.17138140754906
"92",4.8790437615535
"93",2.87745471504754
"94",NA
"95",NA
"96",3.54268297081152
"97",2.60848853140292
"98",NA
"99",2.92287511367973
"100",6.36102412874938
"101",2.91197435079425
"102",2.57128590891415
"103",-0.209729529528624
"104",3.30232282750588
"105",1.9002621580688
"106",-0.346951725107151
"107",2.09420539782788
"108",5.53738687900135
"109",1.04569606261242
"110",0.774300280161989
"111",6.50558115554241
"112",1.4070154262762
"113",5.29459078602628
"114",5.4897639032694
"115",NA
"116",0.815557548615144
"117",1.99077156659301
"118",4.33627072198547
"119",NA
"120",4.68839586422884
"121",6.86347945436133
"122",2.8342440851585
"123",1.71819711126269
"124",3.38052112203007
"125",1.79521685386123
"126",2.98755855656628
"127",5.63747473670582
"128",2.88549648076695
"129",0.896452601147601
"130",2.8035880996415
"131",-0.372615708201954
"132",2.78500729768636
"133",4.49610566526797
"134",2.60731311901063
"135",-3.48121683663955
"136",-0.411842188983507
"137",4.02751410164945
"138",2.37143795985638
"139",5.04612240374707
"140",5.04450220833538
"141",1.91546914293337
"142",3.58869253026237
"143",4.02710044530462
