"1",1.04255803679852
"2",2.32466870616957
"3",NA
"4",6.53119398742345
"5",4.09747499152713
"6",4.83747617323923
"7",1.42880190251041
"8",2.25688990450463
"9",5.6588485626492
"10",4.2353832245648
"11",5.6930256189843
"12",3.88577286828617
"13",1.84789934777307
"14",6.21307421983375
"15",3.14162080332509
"16",6.36420913716142
"17",2.57970314226028
"18",1.24893920996838
"19",2.31587537231107
"20",NA
"21",2.24527830126586
"22",4.85535794768065
"23",6.05660617421034
"24",4.20165329627605
"25",1.52177772299089
"26",3.18306791356876
"27",0.707121924128488
"28",5.86351375702051
"29",2.99655907692371
"30",4.00517198857028
"31",5.71640421558189
"32",5.09755880741242
"33",NA
"34",5.74834413214747
"35",6.14897741076935
"36",0.849842569950782
"37",3.52262182792769
"38",2.34623564171656
"39",1.13263315244343
"40",0.906715335455853
"41",1.47678456849106
"42",0.817833610431197
"43",6.24965338923643
"44",4.87350125010371
"45",0.997169643097573
"46",4.30550727192725
"47",3.65652920010781
"48",0.86861392328551
"49",2.93650106064963
"50",NA
"51",2.97785715034652
"52",1.50560743619643
"53",NA
"54",4.96321249030328
"55",2.32106080328638
"56",1.59781196748527
"57",2.82178152939375
"58",3.36060019250855
"59",0.934749588605755
"60",9.84157319253601
"61",4.28177650749378
"62",3.96863891005478
"63",0.433559866639036
"64",2.2637451729267
"65",1.41683774318007
"66",1.79308595530664
"67",1.06176448969799
"68",0.586914077857883
"69",2.37696147012495
"70",2.67164945814913
"71",NA
"72",1.57232620050239
"73",1.79953157378348
"74",0.397680870365188
"75",3.30809114490648
"76",4.3468477414018
"77",1.71054525351356
"78",0.686335705318271
"79",0.409555044437627
"80",4.08480839734948
"81",1.77143413995506
"82",4.25207449475655
"83",1.70324137046025
"84",1.24140305481702
"85",2.13637841456761
"86",2.15709767012853
"87",2.7206057577516
"88",2.73475288857016
"89",3.16338670362345
"90",2.51785785003511
"91",2.59006953342248
"92",3.61413223434611
"93",3.8540097209205
"94",1.52007412908912
"95",4.21818815635291
"96",2.24351684174721
"97",5.94170382982175
"98",6.36324978290986
"99",-0.951521335687775
"100",NA
"101",NA
"102",NA
"103",0.679615408567532
"104",2.75667733079581
"105",NA
"106",2.47507890077208
"107",1.23394879560551
"108",0.640974580987895
"109",4.11804373253192
"110",NA
"111",1.43190689850132
"112",1.55971296676167
"113",7.3450096206508
"114",3.61946270078092
"115",6.31377178977545
"116",7.28008170320131
"117",6.05237587892825
"118",-1.34067662646861
"119",2.3205867877494
"120",-0.0144118452184236
"121",NA
"122",3.02052331880508
"123",2.9472957470229
"124",1.13680499422052
"125",3.64656426413963
"126",NA
"127",3.36247706666957
"128",NA
"129",3.78370266648333
"130",1.35522705385331
"131",4.07376063288615
"132",NA
"133",4.53284403304012
"134",1.2309383849734
"135",3.79685850916237
"136",3.5610854337313
"137",-1.16506219107381
"138",2.470428403479
"139",6.93763028234475
"140",0.0753919218324786
"141",NA
"142",-0.702948689659134
"143",6.08166560676396
"144",NA
"145",3.47301286199529
"146",NA
"147",0.531129138788358
"148",4.02526271069671
"149",2.79881063349759
"150",4.30446219260216
"151",2.90012166891608
"152",5.02691962436771
"153",3.2027018820767
"154",NA
"155",1.80895330501651
"156",0.96561891352375
"157",2.72388327115815
"158",6.82045851045677
"159",-0.632672802013388
"160",5.49710826176122
"161",2.01321254616928
"162",4.04775662754763
"163",1.86511097975971
"164",0.974680021689655
"165",1.95245104393652
"166",5.08949945702807
