
"1",8.04036876364563
"2",9.93225527246554
"3",9.7514335517754
"4",8.17027297830135
"5",12.5990123329249
"6",11.2717381569146
"7",NA
"8",NA
"9",6.5126009119572
"10",4.79663497238031
"11",8.79046915041022
"12",12.5722181393113
"13",15.1947114298623
"14",15.1957227623041
"15",10.0009981772327
"16",NA
"17",3.8249518958655
"18",9.82356217013547
"19",12.2733349503961
"20",5.87414860034727
"21",4.22014944023146
"22",NA
"23",12.614705945163
"24",NA
"25",9.17765610517388
"26",8.22057317331892
"27",12.1391069349287
"28",11.3084575799903
"29",NA
"30",11.0969301503465
"31",7.09490712557425
"32",9.55906172511545
"33",8.87499112636278
"34",8.04995757564452
"35",13.7266659555176
"36",NA
"37",13.6864169077767
"38",9.27473318425836
"39",11.3822195079499
"40",9.00689018051919
"41",12.6729891496823
"42",2.30206309789595
"43",11.3270422722672
"44",7.37195930437373
"45",10.9367068923954
"46",NA
"47",8.57246905976126
"48",11.2897881570115
"49",15.9520593564985
"50",NA
"51",15.3227731021213
"52",NA
"53",6.45911177010249
"54",14.2477710442849
"55",6.85142677606331
"56",8.07325496234102
"57",11.4030941357266
"58",10.2335489480494
"59",6.29264983026651
"60",16.8325246293544
"61",8.26437276037237
"62",8.84092385307693
"63",9.13614927040269
"64",6.43206627773053
"65",7.65379554440279
"66",13.4105076835619
"67",9.05946969037321
"68",6.46780896699072
"69",14.8270384875447
"70",9.32273494843533
"71",NA
"72",13.9905316121617
"73",NA
"74",12.0752951800898
"75",4.80661108137329
"76",8.60204712832916
"77",NA
"78",18.1452172902155
"79",10.8517486054551
"80",NA
"81",9.17318093202745
"82",10.1210589419688
"83",NA
"84",11.7034331128487
"85",12.5062456592054
"86",NA
"87",13.9567131404483
"88",11.430607347662
"89",9.36898126119505
"90",12.0461256498532
"91",9.52731085063801
"92",NA
"93",7.13878741371869
"94",NA
"95",9.43677035036096
"96",NA
"97",4.42184074406577
"98",10.3093913301969
"99",8.27537740446798
"100",12.9278557948676
"101",11.9494965275507
"102",8.64612322868041
"103",12.1326823298596
"104",5.51347939832434
"105",6.72735864146742
"106",11.987157791469
"107",10.7823751973527
"108",10.6023558130571
"109",3.71270882052197
"110",NA
"111",8.67431782934257
"112",12.1157549557005
"113",6.81906896795777
"114",8.44916984601763
"115",11.6188897831636
"116",NA
"117",11.6728828159077
"118",10.027917386279
"119",NA
"120",9.4260024572818
"121",10.4012201950962
"122",NA
"123",11.1718865393636
"124",9.74932814958549
"125",8.78091585226376
"126",6.42914304010252
"127",13.4918653472558
"128",NA
"129",15.0554488387045
"130",8.00837562226806
"131",14.4431575763039
"132",18.487454307437
"133",6.50717303712846
"134",2.39531382212538
"135",NA
"136",9.23707332058014
"137",9.42366263125359
"138",6.38756024429961
"139",10.2685343886365
"140",5.79544589741045
"141",12.9200691047689
"142",NA
"143",9.84589400419901
"144",6.55524722190012
"145",10.6057736364816
"146",11.9371281557911
"147",14.0403224705213
"148",12.088606102888
"149",8.41316494805127
"150",10.8840062040718
"151",7.76062812442001
"152",8.86585263078444
"153",10.6248510488229
"154",13.6768231930685
"155",10.678240937153
"156",4.02217937480584
"157",12.911457530192
"158",6.74798397601396
"159",NA
"160",NA
"161",6.99548275263827
"162",7.31435900595334
"163",NA
"164",7.88075106262353
"165",15.8663948211125
"166",NA
"167",16.9006093927695
"168",11.8542433676655
"169",5.12165127576725
"170",9.50185500105421
"171",6.17843009612297
"172",NA
"173",7.87613001523955
"174",9.82179821813929
"175",6.41602527043224
"176",11.3955741153906
"177",NA
"178",15.3151126370412
"179",3.17984167346635
"180",11.9095582776189
"181",9.70452813288763
"182",NA
"183",NA
"184",10.5034084093502
"185",4.64244501268455
"186",13.058799990347
"187",11.7405851565508
"188",14.2794778782417
"189",10.4604481856523
"190",8.33687042540474
"191",NA
"192",9.55345702360912
"193",10.9819932770483
"194",7.2757275560289
"195",14.5289529208124
"196",11.3484405325027
"197",7.76731063509608
"198",14.7369687856933
"199",9.70094754160366
"200",4.60424578441151
"201",12.775403867033
"202",10.4117332527431
"203",13.4765018801582
"204",3.26958511595926
"205",12.0947288911564
"206",7.61480562074217
"207",13.2044384992152
"208",9.060303720163
"209",NA
"210",14.430798817103
"211",10.741741731866
"212",8.62468338045356
"213",10.9492330524889
"214",7.66908768592828
"215",5.8637171481192
"216",NA
"217",10.0629695975868
"218",11.2003022883422
"219",9.81497209592834
"220",4.41784883730399
"221",7.71982073264457
"222",6.56147039546177
"223",12.8579987449299
"224",12.95576444252
"225",6.335274470943
"226",9.38435455008321
"227",9.24305309153953
"228",NA
"229",12.7497509078051
"230",10.2007947954441
"231",10.5012496345117
"232",10.3068523822474
"233",8.96626038163875
"234",14.0816205456532
"235",12.5339077164421
"236",12.6987611545416
"237",11.6903937672405
"238",10.5797316103552
"239",9.89542961637074
"240",9.63987748868039
"241",13.7104135326885
"242",10.7539779707928
"243",NA
"244",13.7129998029372
"245",7.30336664134484
"246",14.8324925824437
"247",7.34527705179058
"248",10.1642495909824
"249",6.75121281648927
"250",9.33631431810011
"251",8.59280908723105
"252",9.90309099702291
"253",9.66449945971909
"254",6.51320210701389
"255",13.0840476819293
"256",7.92576032659615
"257",12.0341136544834
"258",11.130137613518
"259",8.51187911536176
"260",12.4774265188814
"261",15.2726953762735
"262",7.16739100383069
"263",10.250544533276
"264",12.355660981843
"265",10.7971482871035
"266",8.54761580296291
"267",17.7050856620936
"268",9.06670131461813
"269",11.134263551547
"270",12.8476646251684
"271",10.3683542400765
"272",9.41583033757593
"273",6.78401901212965
"274",9.85466937115229
"275",NA
