"503",NA
"504",-3.67013481107462
"505",7.02139685288645
"506",5.62071334726863
"507",5.69575074163409
"508",-0.594645865084869
"509",3.36070067011144
"510",4.46653478450465
"511",-2.90170871270245
"512",NA
"513",11.5365437650374
"514",7.70357238781895
"515",NA
"516",NA
"517",5.98441925064793
"518",6.02387921443148
"519",0.73818244770123
"520",10.1231560329874
"521",0.298833977838863
"522",NA
"523",1.68350115382228
"524",7.35104408350109
"525",3.90285001123392
"526",3.23996786980053
"527",8.06440507898943
"528",7.52510952243789
"529",7.08006300673501
"530",5.62771031185587
"531",4.89181113862646
"532",0.539500184786207
"533",-3.44732872266155
"534",0.393911875554009
"535",3.35926166141841
"536",1.944860429909
"537",1.41327814829408
"538",2.13315091944834
"539",0.331057802229613
"540",2.0501999522495
"541",5.02796459098561
"542",8.85886897498652
"543",1.39518724692854
"544",5.28357971879076
"545",-6.10683780564163
"546",7.03683030452555
"547",6.80300232661406
"548",12.2311032833188
"549",6.12316773318994
"550",-2.21444637543418
"551",4.51091946429546
"552",4.74001783615418
"553",NA
"554",10.946998027522
"555",-5.80712435150775
"556",3.55141914734082
"557",-4.86363378510484
"558",1.1343620584328
"559",-1.50413468596983
"560",3.36894736942577
"561",-0.488956721559497
"562",-2.45309587522765
"563",2.90130782698685
"564",0.275181205923346
"565",5.97664183104198
"566",0.969755638026129
"567",NA
"568",NA
"569",NA
"570",NA
"571",0.483733152025536
"572",1.98560094736283
"573",6.48083817890903
"574",2.24994866198818
"575",4.56014173727389
"576",4.13525458407098
"577",12.0188729221065
"578",-1.76169847535419
"579",2.97651982163804
"580",2.19088289173578
"581",-0.988713037089668
"582",-3.27885386695632
"583",NA
"584",0.721870811315222
"585",7.10611161373934
"586",-5.99172197052248
"587",3.65694751437659
"588",-2.44443620950601
"589",6.21821313731994
"590",-5.24513777874522
"591",1.75047453729356
"592",6.11959524369718
"593",-0.0705029286479451
"594",1.44143168759065
"595",NA
"596",-1.83939448729818
"597",NA
"598",5.56986456333693
"599",6.80054919814408
"600",0.0388223795510414
"601",7.01403943333921
"602",NA
"603",-0.128277673388726
"604",5.26982611141304
"605",0.637417511050025
"606",-6.65599881951399
"607",1.17625537251076
"608",4.83586489996829
"609",-0.141405438637479
"610",10.8529168603673
