"1",-0.129069542572203
"2",5.35739173299672
"3",7.16586436691426
"4",NA
"5",3.24005312784871
"6",4.06631226080692
"7",3.66252042679257
"8",4.76391867098968
"9",5.35996948931565
"10",2.38325921871918
"11",4.83027959135536
"12",3.21429804922859
"13",2.96990851579501
"14",3.89108830514649
"15",5.51224453609895
"16",2.3527901467942
"17",3.99046959183822
"18",0.808282799950355
"19",4.81417511137667
"20",3.3162589491522
"21",4.27721841648024
"22",2.2339137986759
"23",2.57409727442139
"24",NA
"25",1.37257331249117
"26",2.62332553281003
"27",1.5605378732507
"28",5.06449760067593
"29",2.99313846074344
"30",4.38046991818372
"31",NA
"32",2.79219408513779
"33",3.81299290692714
"34",3.74162702075426
"35",5.79506076410185
"36",2.39266635293994
"37",5.52783514441474
"38",3.56846860232321
"39",1.23408377172727
"40",NA
"41",3.54715983535385
"42",0.936320732007731
"43",6.53903563611248
"44",3.41682780768906
"45",1.41010839565878
"46",NA
"47",2.96844460697709
"48",5.21194984255531
"49",1.75720168431233
"50",0.702622742438421
"51",NA
"52",2.79577862126889
"53",2.39399569899974
"54",1.46956623636756
"55",NA
"56",1.99761678836784
"57",1.49095102361305
"58",2.97983191969607
"59",3.99772787027438
"60",2.37959844692606
"61",0.452070601145308
"62",4.03651038214306
"63",NA
"64",4.15631972137563
"65",NA
"66",2.02673919661826
"67",2.48986267940962
"68",2.05553350819834
"69",4.83435397346114
"70",3.05286964548905
"71",4.59421311126818
"72",6.32074760626901
"73",2.58532798254524
"74",2.94354113786863
"75",5.15460095927496
"76",3.26869148154392
"77",1.93956261460484
"78",4.72424584907456
"79",1.37701370327047
"80",3.18501443387003
"81",2.75318415899283
"82",4.0195826230521
"83",1.91917841703094
"84",1.91224021755763
"85",2.83133559307771
"86",1.77234560687381
"87",1.8075278950951
"88",0.193926723897753
"89",5.81136306609559
"90",2.25256700942905
"91",3.40299733611825
"92",5.9556771002807
"93",NA
"94",4.67225736622049
"95",4.03669146147715
"96",3.60481328717199
"97",0.808613573215648
"98",1.3393005692935
"99",2.32198406913492
"100",2.19341620722661
"101",3.07925729700082
"102",3.28489975658735
"103",1.72423140074398
"104",5.10723521082786
"105",3.18068183525879
"106",NA
"107",1.58252462428713
"108",4.21875293087192
"109",3.02756106051196
"110",4.84922219397815
"111",3.79230803516867
"112",2.90861699975684
"113",1.77695669064648
"114",3.1961496270071
"115",5.51301786602746
"116",1.54826748278143
"117",1.91104973923923
"118",NA
"119",4.59467278414072
"120",3.94397503851556
"121",NA
"122",NA
"123",NA
"124",NA
"125",1.37090242072979
"126",4.21050949569808
"127",1.26749287582526
"128",3.93653088435113
"129",1.60853383088441
"130",3.37704781430943
"131",5.38938104882987
"132",NA
"133",3.06245216793734
"134",1.66294833830403
"135",NA
"136",3.93920090021793
"137",2.46112961207159
"138",3.45078296420038
"139",1.58534404054468
"140",1.24926457815498
"141",6.33730218771043
"142",1.56224483746857
"143",3.90581360882665
"144",2.28326355809545
"145",1.84506414988146
"146",5.74533794082545
"147",1.11506506995396
"148",NA
"149",4.25356326947963
"150",4.06509469125056
"151",4.22354659008136
"152",5.26141545163145
"153",-0.580631395995304
"154",NA
"155",3.21406824888701
"156",3.81236579748257
"157",NA
"158",5.57807313775162
"159",1.51049724966505
"160",4.74873361894122
"161",2.71607862678133
"162",1.5178554181825
"163",3.05442580346175
"164",2.68810716557366
"165",2.06034294258563
"166",1.73033859096017
"167",4.95260375548988
"168",-0.572250951791394
"169",4.31909696758494
"170",3.09452834406428
"171",4.97717587838559
"172",2.93568910769113
"173",NA
"174",1.42341755069422
"175",1.44451083019646
"176",5.44298773128479
"177",2.34170729342557
"178",4.18470385245895
"179",1.03144077612037
"180",5.13605176501095
"181",1.29725992694464
"182",3.80702002495308
"183",1.70926260227835
"184",3.76249283294399
"185",0.191920967991217
"186",-0.38880224187786
"187",NA
"188",1.7840478670049
"189",3.87603880636856
"190",4.45785971785302
"191",0.5230100267291
"192",1.65190854324337
"193",1.77233219427286
"194",2.35643497913448
"195",3.44120014697879
"196",3.38038904727993
"197",4.39998994418227
"198",NA
"199",2.28564747154355
"200",3.93916814382505
"201",1.65200288700186
"202",4.83172116419548
"203",3.0312018635375
"204",1.59006241849655
"205",1.72469180875197
"206",0.860115248059603
"207",1.84003260458532
"208",3.54694899271181
"209",3.02512938926359
"210",2.71510489437324
"211",3.0619902894189
"212",2.69671946520935
"213",2.8606311648466
"214",2.53953841140895
"215",1.77472375287945
"216",2.01530659157212
"217",4.82203966995799
"218",5.01232410588668
"219",NA
"220",2.39657917186448
"221",NA
"222",3.71504815472741
"223",NA
"224",2.99267800852786
"225",3.04356183403918
"226",1.98137922299629
"227",1.72859678067396
"228",0.687154827368705
