"1",NA
"2",3.87964090375112
"3",2.43789631862694
"4",3.6523389090351
"5",1.78709117113531
"6",0.0693380695051879
"7",NA
"8",-0.288351151357317
"9",2.4138129359524
"10",4.63905018447109
"11",0.211113965412332
"12",3.79279275035941
"13",4.91356479151604
"14",1.04793411923943
"15",3.73895966048668
"16",5.02546508876945
"17",5.88028830718032
"18",4.98060397128256
"19",4.48806850230015
"20",4.11790451649931
"21",5.59414808222017
"22",4.92878816964787
"23",0.446744371261236
"24",1.32302253285692
"25",3.42951355534446
"26",4.20955146747032
"27",2.19284310916269
"28",0.408770988539572
"29",0.51466093156359
"30",0.635919153783425
"31",4.36282368857709
"32",0.898051080846846
"33",4.55672943180675
"34",NA
"35",-1.95384271474481
"36",3.97243230702676
"37",2.66816738307449
"38",7.85134623648399
"39",NA
"40",2.59929082221498
"41",1.71801881213475
"42",NA
"43",-1.0281881479292
"44",NA
"45",NA
"46",5.15877145656517
"47",3.16661314378161
"48",0.720348419079726
"49",2.44104168949956
"50",2.45438368877439
"51",-1.23703573206666
"52",NA
"53",5.59318069194705
"54",1.81483069781425
"55",2.10650787086233
"56",6.16850820221316
"57",-0.190928710146757
"58",3.22766075719905
"59",-1.81624655136288
"60",0.360424103992862
"61",1.12145807374708
"62",0.635646643947872
"63",2.3212037476355
"64",3.42088032951377
"65",4.08094334356715
"66",NA
"67",NA
"68",4.25816026994106
"69",4.83641575260306
"70",5.00930255734546
"71",5.61195285666342
"72",2.50238623950901
"73",2.25876197828293
"74",2.5941165128272
"75",2.27762678617077
"76",3.47462620860421
"77",NA
"78",1.03494826942233
"79",NA
"80",1.16473778456118
"81",1.94022005335277
"82",6.97691387953886
"83",2.03458296023292
"84",NA
"85",1.37774021929043
"86",-0.326922143125643
"87",NA
"88",1.414162806094
"89",3.63046531826594
"90",1.21655890516201
"91",4.07401254178951
"92",2.2979083461185
"93",5.8805590635089
"94",-1.96291730595322
"95",7.25963131094873
"96",6.45122011244785
"97",-0.472118036222787
"98",6.57862667088069
"99",NA
"100",1.24270941926154
"101",NA
"102",4.15786270628413
"103",1.24950809980345
"104",7.4598690070206
"105",-0.54459006675603
"106",3.22288255847664
"107",3.2762614232786
"108",4.26407090188492
"109",4.42383247869961
"110",NA
"111",0.630965684595175
"112",2.46816823735174
"113",1.29769767475632
"114",NA
"115",1.94719444813662
"116",8.01025919337729
"117",5.2696020015994
"118",5.69146215873079
"119",4.93334497452611
"120",5.24005671508145
"121",1.76328036307462
"122",0.519540808787604
"123",1.40147804520853
"124",4.43587881993587
"125",NA
"126",1.55553968098164
"127",1.58950343372288
"128",2.88849858950564
"129",5.98858387737238
"130",4.20942680908205
"131",3.44452414767165
"132",0.451008687895323
"133",-0.636792449107556
"134",-1.77017450948099
"135",3.92742699082937
"136",1.96799114007389
"137",5.44404791722536
"138",2.61779477546518
"139",0.96960589773083
"140",3.3647962830915
"141",4.90468211997882
"142",3.51012571522949
"143",NA
"144",2.70387101891096
"145",0.582255626744406
"146",-1.64830118173684
"147",1.49149107972875
"148",NA
"149",0.771818547141083
"150",5.77905592741619
"151",2.2079471683059
"152",5.61549678593945
"153",2.05397532339635
"154",1.5642802807354
"155",1.56136037803294
"156",0.427550445771942
"157",-0.0823162159495925
"158",3.04196327599955
"159",1.95806265889111
"160",1.56019831792702
"161",0.20275625919843
"162",1.40703369885554
"163",1.25995765354737
"164",NA
"165",-0.152747287050773
"166",2.84521253182092
"167",0.428335368622779
"168",1.66992785160147
"169",2.11521699465321
"170",0.839018441646592
"171",0.605067746300887
"172",5.92377638089759
"173",NA
"174",4.3336308528054
"175",2.57668349705318
"176",4.45965705531282
"177",2.85041026730371
"178",3.52114005245235
"179",4.47793213086728
"180",3.97903624148791
"181",3.16778037908887
"182",1.58353967270284
"183",1.2697310221603
"184",5.0073347477322
"185",3.51625832236936
"186",4.93697809360639
"187",NA
"188",-0.319072222495131
"189",2.91836299732928
"190",0.012916547507948
"191",6.70851094259559
"192",4.41907034337262
"193",3.48480347013808
"194",5.45862062729415
"195",1.30962161768604
"196",1.52320328169528
"197",5.23063809515529
"198",3.82554634717054
"199",3.33370281981187
"200",1.25927963659175
"201",1.2082718272296
"202",4.43427652649869
"203",2.05124670273176
"204",5.00633449126581
"205",5.3748037102215
"206",2.53956153006448
"207",4.32937744306749
"208",0.73928279801615
"209",2.61565482646435
"210",3.01153108942582
"211",2.94555056614479
"212",6.23063713134074
"213",NA
"214",4.27011357648665
"215",1.71643991854691
"216",3.64976357777839
"217",3.57660546382403
"218",1.39376144746343
"219",0.0125363558891389
"220",0.42217017209261
"221",3.75202978677522
"222",0.156869238620042
"223",1.58492346734984
"224",NA
"225",1.0343041118474
"226",5.33946867244995
"227",1.70497582696773
"228",1.87526056380307
"229",4.14775754876522
"230",2.05971695836202
"231",NA
"232",-0.208919360270829
"233",4.10839769929171
"234",-2.63902200157652
"235",2.84430930145735
"236",1.54321043725847
"237",2.33593507257649
"238",2.04463528641888
"239",NA
"240",3.04440796298115
"241",1.8219287024131
"242",2.69502411476388
"243",-1.33632839106619
"244",5.56754014560043
"245",-1.52260145291283
"246",NA
"247",1.98055151714641
"248",-2.74776730411641
"249",NA
"250",3.05840543316401
"251",0.539980990333202
"252",4.26715095340392
"253",3.84479607706396
"254",2.36749497998147
"255",4.2804824587608
"256",2.39747803080729
"257",4.53272263590528
"258",2.41200705471895
"259",2.682855365874
"260",0.334185558012041
"261",1.01870125383243
"262",2.84062112849423
"263",2.35245665802231
"264",3.61127716635671
"265",5.99441504118789
"266",NA
"267",3.81161648174022
"268",2.61299373076151
"269",2.43296788768082
"270",3.20219562244372
"271",5.00218774724007
"272",-0.242087298402301
"273",0.413257279535159
"274",5.12425131180962
"275",0.688786078480571
"276",NA
"277",1.88374132647469
"278",NA
"279",-0.249635889254713
"280",-0.306416286757828
"281",NA
"282",1.6685803575135
"283",3.3947663619681
"284",3.27908979037757
"285",3.02842612291329
"286",9.22237506669902
"287",NA
"288",5.9265364255
"289",3.04828984283879
"290",4.43491611494516
"291",4.29641320922253
"292",-2.27566156438967
"293",2.56296517415126
"294",1.78156940124254
"295",6.67080404083087
"296",6.56079780843166
"297",1.10461502294055
"298",1.30571816994705
"299",5.12812558216025
"300",1.6541539313954
"301",8.24827836224315
"302",2.44852342893161
"303",0.145488829748828
"304",-1.50654443093009
"305",1.55753915545792
"306",3.70518069174173
"307",5.14601073269919
"308",5.58434079398049
"309",2.66661506648932
"310",2.93250945918212
"311",5.23332083914442
"312",NA
"313",4.19314784714142
"314",4.14327583795855
"315",2.11489964950282
"316",4.99531552825777
"317",3.33521604454057
"318",3.99783962680029
"319",1.0985610910075
"320",NA
"321",NA
"322",1.78296697642851
"323",2.18106157447034
"324",2.17023536881937
"325",5.30624357532355
"326",1.61265431565786
"327",NA
"328",3.51450935883453
"329",2.46993743789785
"330",NA
"331",1.76741629609964
"332",4.48389371716795
"333",3.24055086192705
"334",4.622257859823
"335",0.090055739728331
"336",1.97277222208224
"337",5.63421850347512
"338",2.35198591498833
"339",2.51677932908717
"340",5.23009617075301
"341",2.79198673223878
"342",3.48728542723896
"343",4.48649094983868
"344",1.4891081072938
"345",1.79976826111861
"346",2.96416913042067
"347",3.5789937060338
"348",1.78364268242603
"349",0.974618466497867
"350",NA
"351",NA
"352",-0.179818851911544
"353",3.61394689858417
"354",3.07021435783936
"355",2.83296991989822
"356",2.12154638550411
"357",2.67112430676521
"358",4.73894664908698
"359",2.31880592640386
"360",1.09323099592139
"361",3.60752769075059
"362",3.80961937858644
"363",5.37241115894592
"364",2.77015096587442
"365",1.95402537522496
"366",1.1197751405138
"367",2.76683192376048
"368",2.48844071362845
"369",5.51642474574945
"370",-0.145383262921158
"371",2.48127110047356
"372",NA
"373",1.76475118375066
"374",1.46826361116645
"375",4.05146740674263
"376",4.81095307080465
"377",4.64270208983586
"378",0.0969802168220855
"379",2.94191206148521
"380",1.27526236041367
"381",2.79837920264846
"382",0.0782906629343429
"383",2.18190891917996
"384",0.774941554371142
"385",NA
"386",4.60008453115243
"387",4.16478296590293
"388",NA
"389",5.34410067516325
"390",0.737426788494635
"391",-1.48933087818757
"392",4.67601292007172
"393",4.6608326334134
"394",2.19133720181436
"395",-1.3431004379775
"396",1.26789324121804
"397",1.64547834193644
"398",NA
"399",4.70476700336615
"400",NA
"401",2.82808010173754
"402",-0.0722687527341264
"403",2.64302614617887
"404",-0.095579219233493
"405",1.92439326009005
"406",3.31259829707355
"407",2.09466117711637
"408",2.62532978918394
"409",3.59666119471134
"410",6.61142459410111
"411",1.29732950297725
"412",1.26922023592036
"413",6.22916696759622
"414",-0.25547822531617
"415",1.09506763879244
"416",0.441485484615407
"417",1.55404678123024
"418",3.45456602961146
"419",2.77103785869136
"420",2.19328898537706
"421",3.56456434153825
"422",-0.72975408996081
"423",3.09648804670963
"424",-0.211052760179729
"425",0.761867033874895
"426",NA
"427",0.0163747011021806
"428",5.94994416864894
"429",6.84183206364505
"430",2.25855082716796
"431",0.975382128071232
"432",3.99976111448331
"433",1.84445373460612
"434",3.09800689647834
"435",7.7354024895755
"436",2.95073454482804
"437",4.0945905707155
"438",NA
"439",2.47826681125841
"440",4.44999797691838
"441",4.6760569154967
"442",3.2140260429222
"443",3.5842265174371
"444",2.04125501163875
"445",1.10125062709134
"446",NA
"447",3.36280766003641
"448",4.81810029063607
"449",2.16339120249087
"450",1.52286343721249
"451",NA
"452",3.97824297786997
"453",2.24601765686073
"454",4.71259810579519
"455",NA
"456",3.10263922640923
"457",-0.125214416493036
"458",4.28644209259398
"459",3.77043229336773
"460",2.18199091600735
"461",3.76139176189849
"462",4.65405206835345
"463",1.5784569948867
"464",1.05925830551934
"465",2.60366440386069
"466",3.20527214306314
"467",5.7613998292229
"468",2.8418123419779
"469",1.64709781518187
"470",8.8178337128297
"471",NA
"472",4.08279061076938
"473",1.0301612897468
"474",3.88818041925428
"475",5.4144832132053
"476",3.61724659320883
"477",1.15404458495887
"478",0.341799850337331
"479",6.59110096123757
"480",6.65393502988139
"481",4.29703504309906
"482",6.56989827466564
"483",0.811674529456263
"484",5.51857994492154
"485",4.97239962451585
"486",2.03383546970601
"487",4.17843768918392
"488",NA
"489",6.07951128284534
"490",4.32917840902523
"491",5.44966446721727
"492",2.29467889680463
"493",1.51402419243505
"494",4.23841982107874
"495",0.649019982475736
"496",3.57475400248607
"497",3.21005980777965
"498",3.34629764631066
"499",4.81334758717408
"500",1.06496014327483
"501",1.53323693991044
"502",2.06280449456405
"503",5.33696073936029
"504",3.22279808577794
"505",-1.67298506056892
"506",-0.779837508703506
"507",4.10871249745533
"508",2.958545255234
"509",-0.228107941351243
"510",1.88804407396205
"511",4.5236370378155
"512",3.54807299137383
"513",0.987361977498776
"514",1.13651229047564
"515",NA
"516",4.07794899021803
"517",3.17254552725704
"518",NA
"519",NA
"520",1.79203398164522
"521",4.39244802614449
"522",1.26768920401737
"523",0.363914766601976
"524",5.03975652461027
"525",1.73824717213202
"526",2.14920574822053
"527",4.34506120671069
"528",0.0196137981856941
"529",NA
"530",NA
"531",1.80812781693495
"532",1.02171582804785
"533",4.19980728888732
"534",0.832224199890681
"535",3.6021700854591
"536",3.37530056006482
"537",-0.0467367416955371
"538",4.06526254893376
"539",4.2081838767214
"540",3.55276471842621
"541",NA
"542",2.22042078974878
"543",1.32422339229181
"544",3.8118039709216
"545",1.97794663622922
