
"1",2.94375175385503
"2",7.39865589920069
"3",10.7169634876722
"4",13.3399565131764
"5",NA
"6",3.90997121598286
"7",8.20697168659994
"8",7.25967090604702
"9",9.24709805256752
"10",9.20905585229318
"11",4.57856573800688
"12",12.7830720788755
"13",8.32957121222326
"14",9.64216444928214
"15",12.8105414311507
"16",9.3159130337837
"17",4.53406231973781
"18",10.1574103004433
"19",NA
"20",13.0670558314218
"21",4.71060571390359
"22",6.66505090848221
"23",NA
"24",NA
"25",4.12954869666661
"26",3.22767661977284
"27",8.08861177982893
"28",6.93927681001802
"29",4.61262073066122
"30",13.0542882745101
"31",8.07706874972445
"32",12.7168663081268
"33",5.58850752154064
"34",9.93867064027673
"35",5.43680645466171
"36",5.70219027889007
"37",8.55303396594545
"38",6.5119149904642
"39",7.61276347535412
"40",13.1958478486249
"41",13.6320962812408
"42",12.4835937999662
"43",9.43242067299655
"44",11.7715678473212
"45",7.99891821761569
"46",7.31169655521693
"47",5.49808124739759
"48",6.73687573199158
"49",12.327571412605
"50",7.69387601153891
"51",8.0388068481182
"52",7.39691597231262
"53",9.88929996043011
"54",6.30124122581244
"55",9.72646970822921
"56",5.91344860801425
"57",5.72011280947987
"58",5.72346285635346
"59",7.57980261669846
"60",2.75539627045905
"61",8.57476201774065
"62",10.2464786897008
"63",3.66843287489989
"64",12.5698059242744
"65",6.04984367350494
"66",7.09658994129815
"67",2.00213218651803
"68",13.6321650425558
"69",7.58144390330391
"70",10.7195405129884
"71",6.90044282775877
"72",5.18688933750873
"73",8.10269625006403
"74",5.86448944984778
"75",7.23927319732251
"76",10.6417361858219
"77",10.0912497489215
"78",NA
"79",8.59204142367814
"80",8.60783172772114
"81",9.05349611375106
"82",9.26137839494866
"83",4.31116671904031
"84",NA
"85",NA
"86",7.64121359155168
"87",4.13818890723309
"88",NA
"89",10.0368283814509
"90",4.418303512662
"91",11.2832111798498
"92",6.01679379865061
"93",7.64556508813037
"94",-0.875141046271974
"95",NA
"96",5.19419776627413
"97",10.2747922880878
"98",NA
"99",3.44304461013251
"100",NA
"101",7.25544534065889
"102",8.66341681329001
"103",NA
"104",NA
"105",7.40861234425662
"106",9.90386482522353
"107",5.62305024977756
"108",14.0805829235347
"109",7.44430610023641
"110",3.34278154919761
"111",NA
"112",8.12345083633318
"113",7.83682642275293
"114",9.38973936298324
"115",9.45223266904868
"116",6.62316930170752
"117",8.61308219269248
"118",7.639423839035
"119",8.64079662226918
"120",8.49845305398874
"121",7.65637795638629
"122",8.05145783792321
"123",NA
"124",9.16141422165212
"125",7.52550725590821
"126",5.76028553799639
"127",4.58948111474348
"128",2.20031666346135
"129",3.04547596090602
"130",NA
"131",12.1935961375474
"132",14.4970540927029
"133",9.60370556124807
"134",13.5142603267039
"135",10.8265077048896
"136",2.06253427677332
"137",13.5764287034322
"138",5.57810312713917
"139",NA
"140",8.51387885527502
"141",5.90055938645111
"142",9.9564988113658
"143",7.14083704766225
"144",5.71861522358943
"145",4.23960070167466
"146",10.7751062194408
"147",8.14201883419396
"148",12.6068834527487
"149",NA
"150",NA
"151",9.36139279700841
"152",6.34574540627905
"153",10.9812008117327
"154",8.16058160136447
"155",5.16588579308558
"156",14.5131366526393
"157",11.0398678115201
"158",9.72380767305417
"159",13.6740759427128
"160",6.23323451054607
"161",11.8698447612109
"162",6.86701972247612
"163",4.56128057243714
"164",8.23831414419704
"165",NA
"166",NA
"167",14.837241498563
"168",16.3090425343446
"169",4.47159464298223
"170",NA
"171",7.69232113560042
"172",6.68469117319077
"173",7.50555157041568
"174",8.95285224896889
"175",7.14839046936647
"176",4.60614170975521
"177",10.2171105496294
"178",9.35542485554064
"179",2.84389343424484
"180",NA
"181",10.2430995401595
"182",5.16656896015447
"183",NA
"184",NA
"185",10.7232696299792
"186",9.24259055359933
"187",10.1391535314634
"188",6.41677049937752
"189",NA
"190",6.69500755777561
"191",7.25227191273837
"192",8.67400877790631
"193",8.70000832522346
"194",5.57440584516161
"195",4.7888686799959
"196",10.9857646787983
"197",-0.497241701767113
"198",9.60844723970204
"199",6.88787374034862
"200",6.92801373131293
"201",12.6920245308804
"202",13.0734034052269
"203",8.651144678886
"204",3.2555429201906
"205",14.0323325400042
"206",9.68469101298821
"207",NA
"208",10.7893304826696
"209",10.5490156085236
"210",7.81382650179521
"211",13.1992780535014
"212",5.98712696645113
"213",10.1320939352512
"214",8.04746107426279
"215",9.93838148928627
"216",10.8027353483461
"217",10.688887952922
"218",12.0878276540791
"219",8.00205907325728
"220",6.06574867923556
"221",9.20024081753158
"222",3.1175117116204
"223",6.72659106063797
"224",7.91056917252954
"225",13.6739562710971
"226",9.44137333463494
"227",4.60701075811857
"228",NA
"229",10.7418025350021
"230",7.46258376737564
"231",NA
"232",NA
"233",6.10723372387149
"234",4.39273928004019
"235",6.14108436825993
"236",14.0370030836502
"237",8.09421067574649
"238",10.0058691250133
"239",NA
"240",9.64198015180071
"241",NA
"242",7.16477326500409
"243",5.53658288406528
"244",7.88943379723491
"245",10.4328178574143
"246",10.0173165219044
"247",9.90916106023295
"248",6.80158172833475
"249",8.22582610768613
"250",9.21038472179471
"251",5.31143281742268
"252",6.86769622013153
"253",NA
"254",5.94455794385708
"255",5.66064341629434
"256",9.45577915570223
"257",7.92942708915658
"258",8.02793634090066
"259",9.01721429541151
"260",7.36864323522424
"261",5.61982498510079
"262",10.3094623285347
"263",6.04531947147971
"264",9.7400524377558
"265",6.34117649426494
"266",NA
"267",7.0389531638759
"268",NA
"269",8.24321567468663
"270",5.39033651189265
"271",11.244716226312
"272",NA
"273",NA
"274",9.13359998395289
"275",7.57700266985141
"276",8.42353023612326
"277",7.56435063054317
"278",7.75601539621518
"279",4.85168657921029
"280",6.50004001141794
"281",2.89964520956902
"282",NA
"283",7.54433333727068
"284",10.2379798811937
"285",3.15480719507249
"286",3.89065986621714
"287",8.95021142287919
"288",4.9665748772503
"289",NA
"290",2.33059122273704
"291",12.9511680298036
"292",14.1867800483098
"293",9.52268661336556
"294",8.99210932640976
"295",5.60977890766046
