"1",3.20064987942822
"2",1.38359271157519
"3",2.86824428830537
"4",3.01582203391804
"5",1.81838080594183
"6",2.33443804986632
"7",2.73509061916692
"8",1.39074308328164
"9",2.60757557027028
"10",2.23846803041317
"11",4.10728234180325
"12",2.62214280489582
"13",2.19402123038833
"14",2.38517490911315
"15",1.14124586191376
"16",NA
"17",1.50237669509911
"18",2.63266776644741
"19",2.04931956941015
"20",NA
"21",NA
"22",0.725418575427389
"23",1.47714434085906
"24",1.26031807167927
"25",2.5308963001876
"26",2.62245760438031
"27",2.64441594604005
"28",1.30717846851217
"29",2.46072291123932
"30",1.68100193331632
"31",1.18581051594233
"32",1.39405310943649
"33",2.04969872460551
"34",1.90832305818053
"35",2.91925757844524
"36",3.50775270816981
"37",2.59238816678227
"38",0.773689947759611
"39",1.43425143296912
"40",3.69510824739784
"41",1.50684491653288
"42",0.666350419776749
"43",3.17845020438944
"44",NA
"45",1.29488617149326
"46",2.25030914873726
"47",3.38510948518904
"48",2.50823204196316
"49",3.51991827394938
"50",2.70897174320395
"51",2.51061033843211
"52",2.224622275161
"53",NA
"54",2.02658057538855
"55",1.98070210598329
"56",2.02784001707667
"57",1.90191446863331
"58",2.32183294293367
"59",2.4999905562263
"60",3.12231931352024
"61",1.76051188626633
"62",NA
"63",1.53623624215542
"64",NA
"65",1.2128840879121
"66",0.86854132209793
"67",1.20370001226382
"68",NA
"69",2.49870642945973
"70",2.4878499315127
"71",1.06695965895781
"72",0.667765640592505
"73",3.04963054628012
"74",1.04636172490769
"75",2.87881808343407
"76",1.55109189797361
"77",NA
"78",1.58942639220431
"79",0.48077125979037
"80",2.38694478674025
"81",0.84383341872577
"82",2.17158052621576
"83",-0.48814187967706
"84",1.43753752258147
"85",3.15517750825003
"86",2.08577120615889
"87",1.55474143875102
"88",2.52617166025344
"89",4.30363982839205
"90",1.50661262628087
"91",1.90674999199674
"92",NA
"93",2.46660891965009
"94",2.50546225795091
"95",3.05319561619176
"96",0.601578469388063
"97",2.50073525059421
"98",2.62414505000893
"99",3.23466279144814
"100",2.89447618017271
"101",1.50958150472485
"102",2.21509779773306
"103",1.10595727915302
"104",1.20015873459155
"105",2.3374432521624
"106",1.13527810108929
"107",1.63790278413982
"108",0.602607488527464
"109",NA
"110",2.9745139669133
"111",0.891636142991099
"112",1.47391628132557
"113",2.30670148813611
"114",-0.415069193585768
"115",3.2689858559943
"116",1.12385204290421
"117",2.94066156438822
"118",1.07866246102815
"119",1.64496690496131
