"1",NA
"2",NA
"3",2.4080161922815
"4",0.499233215108855
"5",7.07423412602251
"6",1.12645345958219
"7",1.67259604753291
"8",0.578060661690673
"9",8.91399672692293
"10",7.83441400134539
"11",0.830794715182049
"12",12.8730392658195
"13",0.659807422484374
"14",10.1171548659441
"15",-0.442648819396795
"16",1.54872034570563
"17",-0.901848130129614
"18",-1.24046616998096
"19",NA
"20",-4.28547904384713
"21",-0.390672683629348
"22",NA
"23",1.82630790032251
"24",-1.52295821141565
"25",5.39990521995011
"26",3.83184990585248
"27",-4.38714090810579
"28",1.65289830411567
"29",1.48769407690255
"30",2.04418710666132
"31",1.89101681515683
"32",7.05327217950243
"33",2.30977942596887
"34",3.65636624108685
"35",10.0500672643328
"36",4.08720466875908
"37",1.40228714247072
"38",2.95910957840941
"39",-1.1349135427221
"40",-0.449220763708099
"41",NA
"42",4.75691925574288
"43",5.87487212918574
"44",3.33582551422163
"45",-8.9828915023859
"46",5.83950005451766
"47",10.7267315374882
"48",2.93256791494231
"49",4.75742173125041
"50",9.61842884363595
"51",-2.55691009676238
"52",5.242893856764
"53",2.86475774503246
"54",6.68216966435846
"55",-2.66505851832713
"56",6.06377031816294
"57",4.1187024207382
"58",0.478595302154513
"59",4.21791589389306
"60",-0.18041686776992
"61",2.01157547471112
"62",-2.33666226029765
"63",0.641564189059322
"64",6.60508467365269
"65",2.26958507423366
"66",0.0629123892558656
"67",NA
"68",7.45790176043144
"69",6.13953306527714
"70",10.9902170948838
"71",-2.03497329321534
"72",9.54386844201754
"73",1.76104336166679
"74",1.91973162065295
"75",NA
"76",6.47964218085417
"77",5.32414149065671
"78",-0.918984745769614
"79",-1.93087138841017
"80",11.9019305194622
"81",4.56149894983615
"82",1.47288381900039
"83",2.05734902871868
"84",5.36962943574924
"85",1.94181675016224
"86",0.161054238016078
"87",NA
"88",3.19526916392258
"89",4.60371685008235
"90",7.25726453192705
"91",2.00241870025905
"92",7.20591273693864
"93",2.92127141820252
"94",NA
"95",-4.03595892841099
"96",4.87397006127258
"97",0.527513874839101
"98",-0.193077194378038
"99",4.14969754738606
"100",1.66598156075941
"101",9.55318997234587
"102",5.07222831087971
"103",9.21567175356581
"104",-5.23684865163277
"105",-2.54260110810078
"106",2.79299501903335
"107",2.86060502966709
"108",-4.36396043475067
"109",-0.180998982652394
"110",3.61923293602175
"111",4.77316742617692
"112",NA
"113",6.02429283388581
"114",2.58263577751692
"115",12.6732195119309
"116",7.6145330864472
"117",9.74619916214878
"118",5.91172512768048
"119",-4.83962821899659
"120",-2.6037931721849
"121",4.27803128767915
"122",1.15057113484391
"123",3.55398245594159
"124",0.963234275298402
"125",0.682918933807362
"126",7.34054369473998
"127",3.81544167055631
"128",NA
"129",5.72027697600221
"130",5.33532673227462
"131",-0.62978996795768
"132",1.26160288444808
"133",5.60710809904642
"134",1.82383704849046
"135",2.84526192934729
"136",4.93693958005145
"137",4.30903550583867
"138",2.58927223084785
"139",5.2900189537484
"140",2.55014504746089
"141",4.96465435108466
"142",7.03692869714228
"143",-0.805346206141769
"144",-1.51454808269003
"145",1.380251517727
"146",4.07039049561196
"147",2.6043035586244
"148",-0.863944518837041
"149",6.91902144830331
"150",0.488627878550961
"151",8.70111602333107
"152",3.81320206854912
"153",3.68901991424705
"154",4.73063346093003
"155",3.33360106236334
"156",11.8693772853224
"157",2.06989381469119
"158",4.82355473733577
"159",-0.218863438645958
"160",6.0049586238092
"161",-2.64409484104331
"162",-1.78726136642144
"163",7.28050914568251
"164",2.17981195230182
"165",6.33378008727365
"166",1.0842647196934
"167",3.43030866113621
"168",1.4085777503566
"169",1.44283712523083
"170",10.6200774774359
"171",10.1998260416243
"172",8.5635036529571
"173",3.54020526749412
"174",8.02953802499025
"175",10.4125708904501
"176",3.55772435800992
"177",NA
"178",-4.8303268384943
"179",0.941779836189155
"180",4.96800126179069
"181",2.79208649046788
"182",2.28727791422239
"183",8.3019323947173
"184",9.60187178289125
"185",6.06039346415649
"186",4.88132343985392
"187",NA
"188",1.2694287506725
"189",NA
"190",-5.953224804304
"191",4.19049172737258
"192",6.55978808656745
"193",-1.3707986714702
"194",-8.63863324060833
"195",-4.7894503554353
"196",9.87996026022363
"197",1.33417608822625
"198",3.86194410973468
"199",-0.934865886676809
"200",8.68017887777847
"201",4.83575101023694
"202",-1.32083343788616
"203",2.26069660059612
"204",-0.514507303019958
"205",2.56264167373076
"206",NA
"207",-1.3515581178313
"208",0.777129488530888
"209",6.70564660593527
"210",-3.08552001712168
"211",0.490608742753434
"212",3.28943180945025
"213",NA
"214",-0.408062535769705
"215",5.69103226185115
"216",3.16014810733679
"217",1.1969542378561
"218",7.73694241937287
"219",1.99904954832112
"220",4.89379694555218
"221",3.57783479321329
"222",8.57001279200069
"223",-2.16930439872172
"224",4.97055489330942
"225",8.53448541341144
"226",8.85747759905674
"227",1.84543767161716
"228",8.32108417896234
"229",3.96079091390965
"230",NA
"231",NA
"232",3.9892217625678
"233",1.93627671386904
"234",-0.35402290299738
"235",7.74092002882135
"236",NA
"237",NA
"238",8.49422671611237
"239",3.14449303523226
"240",4.63049281628044
"241",8.14291825762635
"242",1.69587209170006
"243",-8.58652993181587
"244",-4.9884179008762
"245",NA
"246",9.21159543797948
"247",6.32969829489781
"248",-0.730698390671632
"249",10.9226463015486
"250",2.122458029726
"251",NA
"252",NA
"253",-0.607856012400151
"254",-1.349360288075
"255",NA
"256",5.42144719756957
"257",1.876436828683
"258",5.09397133734861
"259",7.1208972012072
"260",2.74911887050753
"261",-0.762757173583806
"262",3.21664536248639
"263",0.942098486315636
"264",-0.127362114188363
"265",3.23210882945537
"266",10.650011288048
"267",-1.51661972912459
"268",NA
"269",4.39359277642216
"270",2.45993347634981
"271",2.16684197644251
"272",3.19691356797625
"273",NA
"274",8.15762477895724
"275",3.18447417629697
"276",2.70926419069714
"277",7.6104547385703
"278",-7.35100745838619
"279",1.49816646001752
"280",3.48773177559876
"281",1.06965060704699
"282",7.46355408993159
"283",6.06514454245509
"284",-5.6575462541339
"285",-2.20376917609568
"286",-2.44088604240039
"287",-0.0763472291425189
"288",4.54465682101926
"289",NA
"290",2.74162238073072
"291",4.85840319000012
"292",6.92598744157527
"293",7.14165839494011
"294",-5.80019566775807
"295",2.27521016292179
"296",3.25045223961727
"297",10.8442754235259
"298",6.47453684216363
"299",1.44608559313248
"300",2.42757133677978
"301",2.07422643187852
"302",4.37789458527476
"303",1.82911542026117
"304",1.51182063950774
"305",3.40741571815384
"306",-5.2457800002345
"307",0.674955989429158
"308",1.71154374891392
"309",-2.39344037432519
"310",-4.93726689219307
"311",7.34496665940985
"312",4.98195793685795
"313",3.91652811871356
"314",2.23620536410206
"315",7.29259742432129
"316",7.27398172319937
"317",6.4139543810946
"318",NA
"319",NA
"320",-4.73011874642731
"321",5.47884623061458
"322",0.828907533665321
"323",10.8981744746672
"324",NA
"325",10.3959595556215
"326",NA
"327",-0.36326606481027
"328",5.36293070235984
"329",5.1190877289015
"330",3.87938885767211
"331",2.35607532056591
"332",NA
"333",1.27029268034577
"334",0.784017570749383
"335",2.53270910588542
"336",7.74912055426812
"337",2.11099328140887
"338",4.91232826840786
"339",0.130277363977275
"340",8.84160636657032
"341",3.96675632924797
"342",7.32591405028539
"343",3.4925117631632
"344",5.28270263106441
"345",5.10303277315193
"346",NA
"347",-0.40274586949425
"348",3.11319551173278
"349",0.888265002743545
"350",8.32436296974422
"351",4.55942090664104
"352",3.86960520323888
"353",9.19021418428402
"354",6.21890509128099
"355",-2.47387578801418
"356",4.59304526228188
"357",8.53628930093287
"358",4.12192013120852
"359",0.573846745068302
"360",2.45944257615346
"361",NA
"362",7.54194811121118
"363",10.141579564318
"364",2.75200844502844
"365",0.338457039531881
"366",4.78277752992
"367",7.89302824367967
"368",4.1743133687105
"369",1.75413664376861
"370",NA
"371",5.05827808532663
"372",5.55739416186838
"373",NA
"374",2.20322698222723
"375",1.32066291611645
"376",3.81799404964787
"377",5.06417521051863
"378",5.73162992087676
"379",0.00197540355212622
"380",NA
"381",1.12054713035945
"382",1.48819803733604
"383",2.6599495474074
"384",11.6327193481536
"385",NA
"386",-0.916033446384235
"387",2.38437413602392
"388",3.76494535031191
"389",3.48285400563072
"390",NA
"391",11.2236121466106
"392",4.61440740926959
"393",-3.56178415536447
"394",8.06440286545267
"395",-1.46505266615869
"396",3.16717273861847
"397",3.58092255218872
"398",2.17520521681251
"399",1.89149855349731
"400",2.37465206682304
"401",2.26000393203782
"402",3.23463304771536
"403",10.146507705492
"404",1.61054835049207
"405",1.18244673645227
"406",5.44977114818406
"407",1.11727011768614
"408",-1.85114688182665
"409",NA
"410",8.83292940695339
"411",0.0117663864359234
"412",0.389832404618471
"413",NA
"414",4.15134433394991
"415",5.1345970847839
"416",2.6929102288318
"417",-0.34118164569263
"418",1.21950487561667
"419",-2.46854309744614
"420",9.11193948198303
"421",2.01603109278819
"422",7.61975278564773
"423",-3.40904986025507
"424",2.13909760333314
"425",8.92080394191243
"426",2.53180452275805
"427",-0.296344811024169
"428",3.56043588529494
"429",6.64490749863516
"430",0.296226376280254
"431",-1.16749120335045
"432",7.97178310376887
"433",7.27910856962729
"434",5.27142409978467
"435",7.75739456376862
"436",0.457933201405749
"437",0.687575570280062
"438",6.19021599980849
"439",1.44583525247031
"440",7.12810946258383
"441",4.07500033988346
"442",NA
"443",3.49824178387894
"444",5.96505148262051
"445",4.12938182227334
"446",5.46264668228154
"447",5.15942456883137
"448",12.1426756550986
"449",4.367073011468
"450",0.0859961653368462
"451",7.52466117602644
"452",-3.94242888487394
"453",NA
"454",-0.0444747318533021
"455",-1.2928175788983
"456",2.97595741966303
"457",8.72640849812677
"458",5.0904213006103
"459",-0.868707219132135
"460",2.97581275334483
"461",2.52704826311902
