
"1",NA
"2",11.0278573018067
"3",NA
"4",9.87720547339601
"5",11.0047975132619
"6",9.76607373372919
"7",8.88209841073502
"8",6.88878504137139
"9",8.06280993777386
"10",9.39983450631405
"11",8.01129894109505
"12",9.48775057053959
"13",7.28695663960657
"14",12.2605137388594
"15",4.66150661432398
"16",3.32406199666142
"17",10.3764245172281
"18",6.38305169011492
"19",6.20793202088363
"20",NA
"21",8.78267535738612
"22",NA
"23",NA
"24",10.3878967812331
"25",NA
"26",11.9190133444456
"27",5.19946774114031
"28",7.17986129341885
"29",10.4518951026441
"30",5.55417068432964
"31",17.6686551377186
"32",8.05590380316519
"33",13.3049566961997
"34",11.8108900884539
"35",12.5054040956427
"36",10.1354308739512
"37",6.72431987484273
"38",3.12744552357516
"39",NA
"40",9.17257298304359
"41",4.49969962335069
"42",NA
"43",7.38014585486176
"44",1.97187278617033
"45",6.76183677499865
"46",9.17373546940675
"47",6.03081784078237
"48",10.1868238859898
"49",7.06732149359975
"50",4.0892144465775
"51",5.82084648463503
"52",6.76212826297391
"53",9.62272429239682
"54",5.10212507623986
"55",9.01309508829278
"56",11.8547158999323
"57",9.28767991415218
"58",0.423346736611212
"59",6.6677151266218
"60",5.46743944400505
"61",9.9924733149436
"62",9.92107058730963
"63",NA
"64",NA
"65",10.2904736312923
"66",2.38389570174209
"67",6.04677840744001
"68",1.83153664514625
"69",10.8078794931546
"70",6.11527475199337
"71",8.95957706188602
"72",9.32323032758209
"73",0.171267622787868
"74",5.8894479638382
"75",NA
"76",7.98257109816899
"77",6.45579046175193
"78",7.09059608394681
"79",12.2488156557622
"80",7.15457911425265
"81",8.54100499221233
"82",5.58295676272546
"83",9.93858548742174
"84",6.7537524076285
"85",5.50495336652113
"86",11.923340745624
"87",6.7714146285872
"88",3.60667883566979
"89",7.69828907338453
"90",6.44508943014501
"91",5.51497876011179
"92",4.57361893595953
"93",8.11155215538411
"94",6.19403361957352
"95",13.6133469223595
"96",12.6593231594605
"97",NA
"98",0.851480852992649
"99",7.25713740820645
"100",8.15945479331113
"101",9.22636429502765
"102",8.427683658133
"103",NA
"104",6.88949201007608
"105",8.51956367713689
"106",NA
"107",NA
"108",7.79131828230678
"109",4.04830417528963
"110",7.26197278604254
"111",5.67082262788905
"112",6.43990171649621
"113",NA
"114",7.42272907543556
"115",9.19781995486626
"116",7.30611023475221
"117",NA
"118",9.91515507128961
"119",11.1082744563937
"120",NA
"121",9.5326594079125
"122",15.8422773414115
"123",9.05324233019601
"124",4.77595444523168
"125",7.02864108684452
"126",10.0975955540834
"127",5.6741069265594
"128",6.65926574661863
"129",8.36091806398229
"130",NA
"131",NA
"132",7.08330942234143
"133",12.8176214066823
"134",12.4878095069508
"135",12.246030895204
"136",10.4886076678485
"137",5.47848860529676
"138",NA
"139",14.564881173723
"140",7.37200525534841
"141",9.8563239017917
"142",NA
"143",13.9014456640734
"144",6.55761500683394
"145",5.42129862744646
"146",11.7795123536063
"147",2.48338129495258
"148",11.1023807566934
"149",8.16136226026138
"150",5.58643456281911
"151",7.00700113853786
"152",7.01511333064402
"153",2.6768647067562
"154",11.7931927320386
"155",NA
"156",6.47961875879369
"157",4.90858858436411
"158",4.77248158009539
"159",13.4349930070108
"160",10.8882508494508
"161",9.76591618197789
"162",6.34791107831199
"163",7.51971160226031
"164",NA
"165",11.844327872211
"166",11.3040381474574
"167",7.24724258283354
"168",10.0422857841638
"169",5.1271339197472
"170",9.54100962809631
"171",5.02311014371061
"172",9.19239524289359
"173",NA
"174",3.89550043289842
"175",1.35554863796497
"176",5.23463403535925
"177",14.4680205617543
"178",5.17248844984646
"179",10.4719360259635
"180",13.3396270766642
"181",10.3195119986252
"182",8.47197719234282
"183",NA
"184",NA
"185",6.9513696078424
"186",7.05003097971109
"187",9.61708439616183
"188",NA
"189",9.50803541618304
"190",NA
"191",7.04594295718182
"192",6.64016721769868
"193",NA
"194",10.7449719853464
"195",9.3470776579506
"196",14.6882202228582
"197",11.2658680424308
"198",7.09796176124012
"199",9.15103662841936
"200",10.0587075277504
"201",7.66553628891771
"202",3.80898693680016
"203",11.0816274165946
"204",8.55479878346446
"205",6.94729826469393
"206",5.39161097693469
"207",8.28771174874671
"208",6.59074408157486
"209",10.2954346627971
"210",2.27238718529258
"211",NA
"212",11.7614517135743
"213",7.85036269665153
"214",10.4142986103024
"215",5.80924876372825
"216",8.87000687114625
"217",NA
"218",7.14703486860604
"219",NA
"220",NA
"221",11.4652705831666
"222",8.86324512587831
"223",4.79810139804486
"224",10.2064565628034
"225",NA
"226",7.05948625397537
"227",6.11342926656714
