"1",2.04548432392979
"2",2.88100368935241
"3",2.1297785736397
"4",0.705584998800592
"5",1.53712533520562
"6",4.98606519377906
"7",2.63575875760144
"8",1.82811491360265
"9",2.79927062641251
"10",2.72978836067913
"11",2.51093481043579
"12",1.77800712070892
"13",2.32883540233378
"14",5.11993208228779
"15",2.05865555873921
"16",3.67178873586447
"17",1.68149154520196
"18",3.86288801137841
"19",2.39620261981963
"20",2.75910868564315
"21",5.01076748382948
"22",0.021245385624113
"23",2.62138108395785
"24",1.20293698361103
"25",3.23729327443635
"26",4.77049816059231
"27",2.43664689347426
"28",4.00734423067598
"29",1.50080656584251
"30",1.61419483264309
"31",3.39799608755058
"32",3.23935507370567
"33",4.47341758410053
"34",1.19243952725093
"35",0.0867853620571575
"36",NA
"37",2.42628830718524
"38",4.33121530482132
"39",4.33694014854261
"40",3.38474610090486
"41",3.22065527530838
"42",4.18895632152447
"43",4.73682923593717
"44",1.96686355397013
"45",4.02282504666295
"46",3.34910217380377
"47",4.24058200609114
"48",NA
"49",3.28047509521842
"50",6.05116900440633
"51",2.62454900969231
"52",2.06451411764876
"53",0.802457386665411
"54",1.78436629078101
"55",3.31491570380832
"56",4.55395953438666
"57",3.10574301184866
"58",6.4606539349275
"59",3.16901718648321
"60",5.04809601152618
"61",1.4026778138467
"62",2.83005858637601
"63",3.74796644147798
"64",NA
"65",NA
"66",-0.090160519250956
"67",5.28635850532134
"68",3.04520979803582
"69",3.55262062523881
"70",1.91961378445701
"71",4.44490588697622
"72",4.48299217253928
"73",1.20609492823957
"74",6.60471764580051
"75",NA
"76",3.245568580459
"77",1.45473914317704
"78",4.36083884298424
"79",1.92023242834242
"80",4.58463577062607
"81",3.93022367092847
"82",6.32775607551486
"83",2.32709484511954
"84",2.80500617572212
"85",3.75595038318724
"86",6.71545526627831
"87",3.34869320257858
"88",NA
"89",0.931819219075212
"90",NA
"91",2.71199000290753
"92",4.51132449405292
"93",3.24797062146169
"94",1.37360532307122
"95",3.3994192432146
"96",1.14570017925828
"97",2.35175938557896
"98",NA
"99",1.10673703384921
"100",1.75491055755024
"101",2.19035639521407
"102",3.8077736832402
"103",3.76672191024443
"104",4.32513175900989
"105",2.8044693426317
"106",3.54413110295566
"107",NA
"108",2.07058814874382
"109",1.46351607994703
"110",3.88330759872941
"111",1.75848793847343
"112",3.83431403071251
"113",2.87510922920141
"114",3.63778725942111
"115",3.67741086441664
"116",1.76395091171933
"117",1.79871039233656
"118",0.578821431083327
"119",1.68135908009604
"120",3.42516555299316
"121",3.2576333542973
"122",3.14432981998101
"123",3.630467713734
"124",NA
"125",3.28026535045959
"126",1.68193832819495
"127",NA
"128",3.85341823965399
"129",3.78308748220656
"130",1.64121115589453
"131",6.97239793041262
"132",4.25132859349644
"133",3.97276090321699
"134",4.60924123841753
"135",2.44201563965745
"136",-0.313735259432472
"137",2.39380241822669
"138",1.87430160393196
"139",5.50296471284859
"140",2.22640944261415
"141",3.26118385905912
"142",2.41623494267221
"143",5.39471553030352
"144",3.48196458448252
"145",3.50543505633898
"146",4.46905791465719
"147",4.24587699419528
"148",5.44913662764332
"149",2.15790548126849
"150",4.00866831772875
"151",2.4381643655548
"152",-1.0333325983381
"153",2.50527074546492
"154",0.250445191777906
"155",6.76223232210959
"156",NA
"157",1.11167108255829
"158",1.98313617348909
"159",4.14261636299139
"160",3.22157057434786
"161",4.38387939775861
"162",3.18523136718348
"163",NA
"164",4.43587551827553
"165",2.97324385861639
"166",3.02221074831364
"167",5.32653140989554
"168",5.07783948728786
"169",2.73435221999239
"170",NA
"171",1.89741102650295
"172",2.22275437265587
"173",0.295299316881791
"174",1.42506637274902
"175",3.0620081843378
"176",4.69055536043516
"177",NA
"178",2.16373873851286
"179",1.3351207123337
"180",NA
"181",3.03781102327359
"182",NA
"183",4.51979594056813
"184",5.27375989388077
"185",NA
"186",1.03328133355455
"187",3.42418739730275
"188",4.03058852838842
"189",NA
"190",3.45407627095658
"191",2.04280320953804
"192",3.09047093374144
"193",6.12106607438348
"194",2.65413644686397
"195",6.23515870000484
"196",4.64357760751879
"197",3.30727732915019
"198",3.57712398827078
"199",NA
"200",1.22411406636756
"201",0.616969098598056
"202",4.53334820283249
"203",1.25093728393206
"204",1.10761311723372
"205",3.99875862661393
"206",2.06092238515409
"207",2.66156268434373
"208",NA
"209",2.32638051406211
"210",2.3701351770849
"211",3.95027019453669
"212",2.25455777998861
"213",1.78492159210689
"214",NA
"215",NA
"216",4.06474546815158
"217",NA
"218",NA
"219",6.47702090375278
"220",3.05555179627997
"221",2.58367042338628
"222",4.72966909134123
"223",1.66432242307048
"224",5.15748575026858
"225",2.50717078064565
"226",1.47005984626692
"227",4.06281580954013
"228",NA
"229",1.31396852296699
"230",1.74708032072674
"231",3.01802689537451
"232",2.87573641139515
"233",1.7713736732544
"234",4.40681411864042
"235",4.67704608433838
"236",4.18392507105045
"237",5.13509168933517
"238",4.34639253393382
"239",1.68966958170668
"240",1.78008130701501
"241",5.50771554287871
"242",1.94893929961827
"243",3.50499268434938
"244",3.24990358115574
"245",3.23220727323981
