"1",5.15272701383584
"2",5.22120410634969
"3",5.9545848375948
"4",6.10257517145606
"5",4.48896059054172
"6",4.34537828141441
"7",6.31684168605677
"8",2.20387424011045
"9",4.3496064415964
"10",5.10281198202239
"11",1.77563428866299
"12",5.14055932858639
"13",-0.961803255831587
"14",5.47909454563198
"15",2.61483050301646
"16",8.63782952745424
"17",NA
"18",0.572243654419699
"19",4.49622940104506
"20",9.62126427799799
"21",-0.303181430338055
"22",6.41485548064181
"23",6.6200446692378
"24",-5.42694024800797
"25",-0.962068305872709
"26",-0.167237036857247
"27",5.39377627428272
"28",NA
"29",3.36045151137674
"30",8.22544682689888
"31",10.0806428517744
"32",3.88532124336477
"33",-2.1923430753109
"34",0.0308534465737322
"35",6.6611808059207
"36",-2.31132664029619
"37",1.66037294652394
"38",10.0981914027649
"39",4.69822117131279
"40",13.1599843712958
"41",5.53751521978139
"42",0.917038259447893
"43",5.37771331205259
"44",12.7340606316472
"45",5.95817840939981
"46",0.0390995492555168
"47",-0.984436509737947
"48",4.35523464540479
"49",NA
"50",NA
"51",4.6300563718542
"52",-1.2794835446175
"53",0.0493326223379675
"54",4.51540797052026
"55",7.27526121970423
"56",3.35611872826861
"57",NA
"58",5.95119679751335
"59",NA
"60",-0.20781785743412
"61",4.57578583467532
"62",-6.47539771315181
"63",11.5692313438414
"64",6.73960393774858
"65",-5.35290672997828
"66",4.29326813520551
"67",NA
"68",5.79226981395103
"69",-1.32052130841144
"70",5.35637138886783
"71",6.14520345238552
"72",NA
"73",3.46688199302169
"74",8.20734955145285
"75",15.2226300687054
"76",2.11107869710394
"77",-0.325123701989484
"78",0.931234807670436
"79",12.4730395959882
"80",2.07707071053023
"81",2.98503986220148
"82",5.65352911551669
"83",1.86457920898102
"84",10.6304749897186
"85",7.74251535325367
"86",9.03094866294015
"87",3.33850196635276
"88",7.11488585859277
"89",7.43631935779937
"90",-0.133151534569089
"91",10.1716314018558
"92",8.90218144439976
"93",9.97333849665576
"94",10.5026513130755
"95",12.6527726859629
"96",7.51991140717828
"97",11.4337122405511
"98",7.74604246031357
"99",0.0117401263818619
"100",1.18609044613497
"101",0.293273498190164
"102",9.86593713748343
"103",12.254907668506
"104",2.76418853448739
"105",1.67867218247454
"106",4.38184764554828
"107",0.761666791328765
"108",6.78585769523537
"109",1.26106469745243
"110",-0.294523095341361
"111",17.5034981033397
"112",NA
"113",6.85116937531578
"114",-1.98186365890114
"115",3.26580684875595
"116",10.1383450052965
"117",5.10632882442977
"118",3.62443439606704
"119",NA
"120",4.39078567822565
"121",7.30994642939177
"122",NA
"123",NA
"124",3.33047434180986
"125",1.95545718348642
"126",7.37219573452463
"127",-0.379634161160977
"128",8.43604171280564
"129",-4.47970565554422
"130",8.58844313010204
"131",6.46016247968906
"132",3.08001206140865
"133",6.36086958752353
"134",6.97736644965194
"135",0.979789397310459
"136",0.709084518238555
"137",2.1636805426015
"138",6.92851101835206
"139",5.92260013651575
"140",NA
"141",1.36621846852667
"142",1.03429772927371
"143",9.02545181638458
"144",4.581118618575
"145",9.62380763265334
"146",-1.38569933726662
"147",7.68821664766662
"148",NA
"149",2.18844486655092
"150",-2.59954051759085
"151",11.1751378211356
"152",6.46872763251994
"153",0.362229941774364
"154",5.6049738074642
"155",NA
"156",5.99545723451369
"157",3.97420369886705
"158",4.44030685833063
"159",5.10373563435412
"160",2.91552847529408
"161",9.21036930531074
"162",9.73202907564449
"163",0.0332222270226739
"164",3.83680088608244
"165",4.70397103192443
"166",5.23517919666246
