"1",1.51267221998529
"2",2.03401775218576
"3",2.41761988751392
"4",1.86312001209207
"5",1.43484342365292
"6",2.11292222134902
"7",1.65455754242999
"8",2.18077331225622
"9",2.40962643186579
"10",2.57920141441491
"11",2.88139414946039
"12",1.91590718576214
"13",NA
"14",1.79833415192213
"15",1.53521826314352
"16",1.7237922278195
"17",2.7390027915512
"18",2.47404970470753
"19",1.90519284860849
"20",1.43945048269184
"21",2.81111933151667
"22",1.50187532829905
"23",2.45371748537541
"24",2.3091761465495
"25",2.52581184006017
"26",1.85585175652168
"27",1.75239887241764
"28",2.03015990568724
"29",2.33575369460157
"30",2.31033100257482
"31",1.72152237297846
"32",2.52478156206928
"33",2.28550858204504
"34",NA
"35",NA
"36",NA
"37",1.06294998171697
"38",2.23380554472326
"39",1.31533381959397
"40",2.32129896683799
"41",2.40823322220381
"42",NA
"43",2.44204003184669
"44",2.53539834403297
"45",1.53748160515964
"46",1.7316796788178
"47",1.21786874363981
"48",1.04440455582617
"49",2.15794309967738
"50",1.38009879400817
"51",2.03592374342667
"52",2.40583658830703
"53",1.72662320736129
"54",2.85143076002386
"55",1.98094045889093
"56",1.5981119674504
"57",2.44853591483667
"58",1.28363826318795
"59",NA
"60",1.77814759204003
"61",0.919939344204625
"62",2.3050612014986
"63",2.35463812673252
"64",2.36244261502644
"65",1.76788114498841
"66",2.14426300339845
"67",NA
"68",1.26057369213901
"69",2.19661181495513
"70",3.11622594564895
"71",1.35112093576155
"72",2.11600334469361
"73",2.21397151567012
"74",1.64845829477616
"75",3.02198782782068
"76",2.34354022508812
"77",1.3578621641465
"78",1.42742266620187
"79",1.4861587977223
"80",2.27924257160567
"81",1.16783312080091
"82",2.29290910885199
"83",1.57539468375853
"84",1.93026146078099
"85",2.38738004999598
"86",2.44528436946279
"87",1.46360799118145
"88",1.37913356416035
"89",2.47275468870138
"90",1.21928656936857
"91",2.13909427844633
"92",1.17689152271959
"93",1.74696626074889
"94",2.65522830479296
"95",2.29766524776511
"96",2.43469416687532
"97",2.31922680429313
"98",NA
"99",2.71535378853672
"100",2.50408969028347
"101",1.94838590380211
"102",1.5319666206803
"103",1.83675166187538
"104",2.06450643359852
"105",1.3153565997652
"106",1.78001620300798
"107",1.03054953262344
"108",1.83008840778201
"109",1.41924435798033
"110",2.2485993128474
"111",2.86790733326406
"112",0.997159338786786
"113",1.76676062468598
"114",2.33163672419129
"115",2.52674461655317
"116",2.75895609036085
"117",NA
"118",1.41910230063537
"119",NA
"120",2.74749830567483
"121",1.35682264299523
"122",1.85926869604144
"123",2.32732471452463
"124",2.19119591858379
"125",1.95954346543631
"126",1.72087509212918
"127",1.5936995368962
"128",NA
"129",NA
"130",2.1474071371869
"131",2.16048927317093
"132",1.07495593887629
"133",2.98073534889575
"134",NA
"135",2.16185299055715
"136",1.84315716776719
"137",2.09398332503717
"138",2.72932849161832
"139",2.24407003376293
"140",2.05296952299333
"141",2.56737812548953
"142",NA
"143",2.01488964259331
"144",1.98924607649819
"145",1.46239104816659
"146",0.636426477468388
"147",2.3367816646563
"148",1.4096546072118
"149",1.78845308836624
"150",2.43819091139494
"151",0.736698219903801
"152",2.56714949197151
"153",2.71776903762855
"154",1.48797568316508
"155",NA
"156",2.3017236226858
"157",1.67560200672066
"158",2.52755328930893
"159",1.88886346588378
"160",2.2728969327087
"161",1.62181323976919
"162",2.91790100664799
"163",1.40187482567257
"164",1.56842384268318
"165",2.45345473803839
"166",1.62138696070387
"167",1.71153880495325
"168",2.60555681248262
"169",1.90955723236158
"170",1.98627741872152
"171",2.43149413228879
"172",2.48141413070962
"173",2.00891357306302
"174",1.20634699602835
