"485",3.79531867658779
"486",2.444822418004
"487",1.76643303225581
"488",1.17820126644315
"489",1.87170948292815
"490",0.30799118274638
"491",1.37548016724193
"492",4.83120129343406
"493",1.98845667761973
"494",2.00450127688226
"495",2.31810711357437
"496",3.57551364553744
"497",3.47717341809577
"498",NA
"499",2.07848303933188
"500",1.34365557389073
"501",1.89410820491415
"502",2.03071931983816
"503",2.46058190680596
"504",4.63664259877481
"505",4.31114943831816
"506",NA
"507",4.10589451118173
"508",1.75983348185104
"509",1.87253361328425
"510",2.36606830751447
"511",2.60224853691209
"512",2.08400928721
"513",NA
"514",4.16341922433085
"515",1.07897335586528
"516",3.09754074379443
"517",2.13560501136293
"518",2.51676714612472
"519",1.42070393780144
"520",0.749842696327166
"521",3.66755001451831
"522",1.83674798562159
"523",2.87430638536254
"524",2.34103139066482
"525",3.29701516996204
"526",NA
"527",4.23760220983077
"528",1.16571913707198
"529",2.79499046627244
"530",1.42692414986135
"531",1.0504242695618
"532",NA
"533",1.66593028942196
"534",NA
"535",2.64946635889517
"536",2.37111651126395
"537",2.06198770306736
"538",4.3826095383965
"539",0.663920908863019
"540",2.69857023018135
"541",0.407312189261735
"542",3.1390856785338
"543",1.81007201823012
"544",1.37440514172712
"545",NA
"546",3.03121934154895
"547",3.21217139839979
"548",1.55914367232601
"549",0.458444897050455
"550",4.00791577955172
"551",1.34219602725316
"552",1.81052925479114
"553",2.66422412233186
"554",2.70402931774351
"555",0.931694414281121
"556",3.04374311710249
"557",3.09395272987274
"558",2.55048222935302
"559",2.60519341885352
"560",0.56960367407244
"561",1.82698614849656
"562",0.599466859830954
"563",2.52618036986764
"564",NA
"565",0.269314640213812
"566",0.78071829747402
"567",1.2626809627676
"568",1.10091915496468
"569",2.2577953892733
"570",NA
"571",1.87724729153049
"572",1.66878650791202
"573",1.64049254890028
"574",1.4163296326606
"575",3.50500923224859
"576",0.600201539884464
"577",3.42263742218995
"578",1.51342713010576
"579",2.75479441588853
"580",1.72541039880707
"581",0.898012500695614
"582",1.38994358403888
"583",1.96706330640985
"584",3.68103698211107
"585",2.50362385396618
"586",1.83127716435342
"587",1.41216989528461
"588",2.34578439532126
"589",1.75957408800989
"590",NA
"591",1.09062930028122
"592",2.58555035302406
"593",3.094003939562
"594",2.02559614728123
"595",1.00606589968716
"596",2.08809417150084
"597",2.70218203022327
"598",1.34544591706214
"599",2.44494923934276
"600",2.68970105888591
"601",1.85820388713382
"602",NA
"603",-0.0249041516615147
"604",1.57772917755416
"605",1.99407587137737
"606",3.09474826171141
"607",2.25322506341733
"608",NA
"609",1.59584000339722
"610",2.68308586202115
"611",NA
"612",2.30416930237226
"613",4.82824363453588
"614",1.07920558575724
"615",2.6639352829104
"616",3.92063115132127
"617",NA
"618",2.03829283129761
"619",4.15769622762367
"620",1.43171337560806
"621",3.03571575210624
"622",2.97251660526636
"623",1.72810767521199
"624",2.95459848909278
"625",1.58568779559686
"626",1.51477582526906
"627",3.53768745128616
"628",1.6982568966656
"629",1.1568250978139
"630",1.82968106768312
"631",2.89501660802731
"632",NA
"633",0.158019533006003
"634",1.96965034628478
"635",2.44080094894518
"636",0.442021320516398
"637",1.95720072343213
"638",0.825152477128981
"639",2.15531685165933
"640",1.44790955793864
"641",3.0515054692322
"642",2.80693015976034
"643",1.32447450044794
"644",2.8192854627333
"645",1.31693436794574
"646",0.6830450887919
"647",2.87180951388645
"648",1.940136133029
"649",1.40435295602968
"650",1.98801239515643
"651",1.43916644929543
"652",0.831239504342858
"653",0.442622519257471
"654",3.27304315221857
"655",2.64065503495404
"656",2.38938108464201
"657",1.76361478140242
"658",1.70591663511161
"659",1.88028048610891
"660",NA
"661",2.1270924898753
"662",2.32908916114374
"663",2.04089395715495
"664",3.19517311224172
"665",2.37180176136609
"666",2.07791705042633
"667",2.38155003637081
"668",1.60532637001657
"669",0.333270360987761
"670",1.77251698054563
"671",2.07608118433887
"672",2.98900458401844
"673",0.0636200760691314
"674",2.49896912974772
"675",-0.323205821782729
"676",1.06048622946388
"677",3.38648427176969
"678",2.7813684342693
"679",1.38043891981867
"680",2.66635927588584
"681",NA
"682",1.62419082504997
"683",1.46503683783513
"684",1.39476262217461
"685",1.38821687751253
"686",4.15146399267194
"687",1.87909810952127
"688",2.10845674020302
"689",0.302387724097707
"690",2.72923259094968
"691",0.553491473279796
"692",4.72774317620472
"693",0.833578060071105
"694",1.221094468942
"695",1.5959678754771
"696",1.93593690706802
"697",3.27321341458837
"698",2.40432697154292
"699",2.82793551652466
"700",1.7003165292927
"701",0.955865695192002
"702",1.3564766707062
"703",NA
"704",1.11043377441843
"705",2.05338066053953
"706",0.214429870533574
"707",1.23854331665994
"708",NA
"709",0.479978545774677
"710",2.10287541658468
"711",2.40454702659174
"712",0.835757092672413
"713",2.72954126307189
"714",2.53390645492993
"715",2.76132342064025
"716",1.04030113936015
"717",1.24006554766803
"718",1.52842070857797
"719",0.469604511873827
"720",2.45138477310536
"721",2.6634123971813
"722",1.72638411656261
"723",1.05696250857958
"724",1.87978725982244
"725",1.47026462856261
"726",2.78189214353972
"727",2.66452844723556
"728",2.83439434415171
"729",0.80609532761058
"730",NA
"731",1.44670861705181
"732",4.09657051900392
"733",1.90547716871094
"734",1.37251164283765
"735",1.34297889537554
"736",0.459075739465527
"737",1.28739803266951
"738",1.42074784926594
"739",0.873330809457428
"740",1.88690050170443
"741",0.419779501070084
"742",2.50934040108256
"743",2.8748073808025
"744",0.512586067440513
"745",0.769895195861597
"746",2.10562965644203
"747",2.2059353018112
"748",4.12819077019253
"749",1.37650277247289
"750",1.64423473832627
"751",NA
"752",0.915599001161632
"753",2.48944126495815
"754",1.87585386729751
"755",NA
"756",2.76680431339824
"757",1.73771675550318
"758",1.51049518355826
"759",0.257249303476728
"760",2.40612789849811
"761",3.90812591197273
"762",3.04629430779378
"763",1.30240843507057
"764",0.589597134961976
"765",1.66294109223415
"766",-0.139101912864247
"767",1.66148199355404
"768",0.989762124559521
"769",NA
"770",2.03018809873376
"771",2.02466903611256
"772",1.21352340061297
"773",2.37589000376835
"774",2.96771188640679
"775",2.1057696098483
"776",2.55068264975144
"777",1.03657736768722
