"",
"1",NA
"2",22.7708627753687
"3",21.0287556771346
"4",17.6543537480226
"5",20.3393620860084
"6",14.5451903904623
"7",18.4848906947526
"8",22.3758204447873
"9",17.627393115155
"10",19.5343453688617
"11",NA
"12",19.7672356897103
"13",18.3147955602472
"14",23.2173339786861
"15",16.2157333565529
"16",NA
"17",NA
"18",22.3904538824052
"19",18.6648040765036
"20",19.0633832588117
"21",NA
"22",20.810204945275
"23",20.8963518402823
"24",23.8725572869078
"25",25.1326927582991
"26",21.8603752905562
"27",23.0469394645145
"28",17.4900468208683
"29",20.3245602832105
"30",16.5335479281333
"31",14.9882765217597
"32",19.815747658166
"33",19.2299586541826
"34",16.6435048583658
"35",22.3629851612521
"36",21.2244497355379
"37",23.3695165402671
"38",16.6912849764034
"39",23.8750606910291
"40",23.9860516137699
"41",15.4109457615847
"42",15.9478648235749
"43",NA
"44",NA
"45",18.6259184828254
"46",19.2818769328327
"47",17.7875032645566
"48",NA
"49",18.6746442293712
"50",22.1528054049491
"51",NA
"52",NA
"53",20.8674658459638
"54",15.6841460660303
"55",22.7779279829359
"56",16.858472891239
"57",21.4390181175856
"58",NA
"59",21.867896671681
"60",21.5523119830056
"61",23.3166560232478
"62",12.6377023889047
"63",NA
"64",11.6575236396444
"65",18.717654352155
"66",14.6408326573928
"67",16.8793264762717
"68",20.5396853097832
"69",21.3053801887397
"70",20.6229101037451
"71",19.2947872665512
"72",18.6705891316717
"73",22.1345645011464
"74",16.8373211128074
"75",16.3428291287719
"76",18.033049838158
"77",24.3081880031692
"78",20.149121954346
"79",19.1758299497046
"80",17.8722494563585
"81",15.7601265336363
"82",14.1078116756224
"83",26.8383987696939
"84",22.5793437550165
"85",26.3550531856568
"86",20.3424141338557
"87",12.7858428971637
"88",25.8418466454703
"89",NA
"90",21.725242825328
"91",21.455800034142
"92",16.321628440624
"93",20.6882981595444
"94",19.9040697225054
"95",19.251341657179
"96",24.6106568557985
"97",22.1696453069121
"98",17.7676465246312
"99",21.7430780695066
"100",16.0247236107943
"101",NA
"102",17.2311989741393
"103",21.6183616382154
"104",21.9203109927904
"105",20.9884496319001
"106",16.1463497730102
"107",22.9868097621319
"108",NA
"109",19.7783134011909
"110",18.043382031211
"111",20.8316058494862
"112",NA
"113",20.4681353797103
"114",NA
"115",15.2202770630597
"116",22.0372799763611
"117",NA
"118",15.7102315398121
"119",24.2133572637709
"120",18.8859898061171
