"1",1.78616078067208
"2",2.16142945580869
"3",2.19978572447545
"4",1.8182744314891
"5",0.793433498565502
"6",1.40208422387741
"7",0.527613976942126
"8",3.39785594201605
"9",2.37454022323451
"10",1.8748505203852
"11",1.50220541974102
"12",1.316066294447
"13",1.84515582238177
"14",2.59140456939723
"15",0.568478787379618
"16",2.66255623974197
"17",0.76736153203664
"18",3.19705563944413
"19",3.16713087252178
"20",1.66727893904271
"21",1.64382356341666
"22",1.56748316522816
"23",2.39788088991215
"24",2.7452671181228
"25",2.43252446565195
"26",NA
"27",2.77283532959706
"28",2.27625386823309
"29",0.95249740751079
"30",2.99477767036349
"31",1.06033549820315
"32",2.29694274653775
"33",1.55709878388551
"34",3.18935421532879
"35",1.15261820594855
"36",2.18148025201416
"37",0.975648089195197
"38",1.94506406659477
"39",2.50224728497805
"40",0.67177661749962
"41",2.43036182484294
"42",1.98918735322596
"43",1.64982048519173
"44",3.01485462418726
"45",2.12623862647337
"46",1.12065457984172
"47",1.29171160827781
"48",2.81464097770958
"49",1.35749029789598
"50",NA
"51",2.75831122726533
"52",1.99697882519545
"53",1.84654450458872
"54",2.07056628664026
"55",1.13990392746732
"56",2.89341484529088
"57",1.96073410633482
"58",1.27428229676886
"59",1.66940886628603
"60",1.90677285071558
"61",1.31349627712248
"62",NA
"63",1.85353944702238
"64",1.78725287527406
"65",1.83824332679203
"66",1.5726247144655
"67",2.61956094433186
"68",1.52140351613173
"69",1.80847791307827
"70",1.23805474322836
"71",NA
"72",1.49119602129081
"73",2.3171845536256
"74",2.39477313408106
"75",1.92024424299295
"76",2.29048176918963
"77",0.210054092845976
"78",NA
"79",3.28592907490856
"80",2.35938658196905
"81",1.47237951480909
"82",NA
"83",NA
"84",NA
"85",1.60052849631847
"86",2.66290598692132
"87",3.30051506361823
"88",2.10938446263408
"89",1.72964287461774
"90",2.2196921977161
"91",1.19024509969115
"92",0.849362581495668
"93",1.74765948204949
"94",0.33991260709163
"95",2.16847880695936
"96",2.29960472332891
"97",0.991529718861862
"98",1.680119896133
"99",2.01009402868612
"100",2.3235339079878
"101",1.49099160799835
"102",NA
"103",2.56653674459254
"104",3.04275816673074
"105",0.591412297626503
"106",1.25502627149225
"107",1.43142141654152
"108",1.51767225716569
"109",2.62789861209523
"110",3.64885184197542
"111",0.799883938153439
"112",0.542096180051406
"113",1.20513291110944
"114",0.120925134735506
"115",2.89383027714449
"116",0.528454560210777
"117",NA
"118",1.82939827696822
"119",2.36382073501635
"120",2.81502969121925
"121",2.890796474954
"122",0.540818868648188
