
"1",7.33975456093837
"2",5.92434240364135
"3",8.02154008932159
"4",12.8165764605371
"5",5.13744895486523
"6",7.86862867463178
"7",8.67082048773621
"8",13.655746036979
"9",6.51151613349766
"10",NA
"11",NA
"12",9.58292004448649
"13",7.02807847090393
"14",10.6203182687715
"15",10.1461670217091
"16",7.24092127055015
"17",10.2656900393774
"18",NA
"19",8.79175828545496
"20",8.85110587598612
"21",5.81913914081153
"22",9.72746746482617
"23",11.8726045612321
"24",NA
"25",10.6318567218378
"26",12.2133067742688
"27",6.37556942903347
"28",7.8062856240096
"29",NA
"30",8.11488931053423
"31",14.2583571503177
"32",9.66645375358659
"33",7.44039654252716
"34",10.9305475237404
"35",10.8819970180989
"36",6.43923126625343
"37",5.15485752326223
"38",NA
"39",12.0856157741627
"40",13.6134271865006
"41",12.8439978691264
"42",NA
"43",10.8863563407066
"44",8.79934010187834
"45",NA
"46",13.1779227349611
"47",14.9985239622255
"48",10.2134395707085
"49",12.1771155940775
"50",13.4908417519252
"51",5.95771268261782
"52",9.92706449640737
"53",8.57308069165678
"54",8.47631632453782
"55",12.7007281158619
"56",9.10937364554881
"57",8.73204723192047
"58",NA
"59",11.7795670921532
"60",NA
"61",13.8157427449998
"62",NA
"63",5.15589923598322
"64",9.10535014603394
"65",11.9699286762127
"66",12.0059546488504
"67",12.448885852066
"68",9.92036617430892
"69",10.4698122200219
"70",10.7744092359076
"71",12.3215346967367
"72",12.8263514450496
"73",NA
"74",NA
"75",8.4976436436363
"76",7.11819808134624
"77",12.936386767554
"78",7.4873223885654
"79",11.8195664278303
"80",5.98324880684292
"81",12.5643353332618
"82",NA
"83",10.7116299842732
"84",3.06883298972779
"85",14.1854127562895
"86",9.6371298401292
"87",13.0270888961857
"88",14.140481289766
"89",8.71447798720257
"90",9.46323310272982
"91",7.3107865954247
"92",4.50500615134265
"93",6.28812484440727
"94",9.04249792536595
"95",8.28553226760213
"96",13.5052412680088
"97",9.11557451786403
"98",12.2723608493251
"99",NA
"100",10.5898029836892
"101",8.57314092314516
"102",11.0961437275476
"103",13.5124228752492
"104",5.25519691232661
"105",11.4176135370552
"106",11.2198253577659
"107",9.11508022721257
"108",11.1522162199873
"109",8.15490821044501
"110",NA
"111",NA
"112",7.66653871625611
"113",9.31257154208379
"114",NA
"115",11.2340269811976
"116",8.72437401913626
"117",10.4387863542687
"118",11.0136882864944
"119",9.77820214440549
"120",NA
"121",13.1320351460066
"122",6.73307791425601
"123",8.97382586949065
"124",8.46975838427801
"125",7.59851786960775
"126",6.04192769954439
"127",12.4036929130568
"128",11.0218146776953
"129",7.00467916040998
"130",15.5231025882806
"131",10.9574728867357
"132",5.96472136346321
"133",5.04238990443768
"134",NA
"135",9.71826399282186
"136",13.3426373861845
"137",10.5466398621327
"138",14.5216615940441
"139",13.2816993878662
"140",11.4770863035001
"141",13.8853048144175
"142",9.82946358742728
"143",13.7511930164601
"144",15.1289807785066
"145",7.42515866175295
"146",9.83325551524394
"147",NA
"148",10.9420675767125
"149",10.2255689387124
"150",7.37243351463925
"151",8.15207914234762
"152",14.408711525281
"153",8.79875673050019
"154",11.7380250041027
"155",8.50911948000091
"156",7.4274356816633
"157",7.12223146337255
"158",13.4108916085897
"159",9.67720856849057
"160",NA
"161",5.67821075667833
"162",12.3495940312081
"163",NA
"164",8.47185701388462
"165",NA
"166",8.92379662523363
"167",5.57545828839071
"168",11.1892128375867
"169",10.9576751470473
"170",14.8404747923448
"171",10.2783947948852
"172",NA
"173",10.8839646812063
"174",8.3530602092263
"175",6.96954439232584
"176",5.92362027064172
"177",NA
"178",10.1491057228135
"179",2.63921388381006
"180",8.27371287049184
"181",10.5758822698424
"182",6.33809858503604
