
"1",3.94694127312085
"2",3.03509291146905
"3",3.62539845317392
"4",6.36668051229553
"5",0.340052007050054
"6",3.08832230316363
"7",1.56702244046924
"8",3.81970266978144
"9",6.03618835205492
"10",2.04304102518388
"11",6.26357327709174
"12",-0.463717343490553
"13",6.05593948711284
"14",5.19603966322933
"15",4.90684963042466
"16",2.39260945060494
"17",NA
"18",1.4640188661634
"19",5.80648559445569
"20",5.47338431793726
"21",4.74695899090806
"22",5.35112275417513
"23",4.50889887249305
"24",2.62496671171785
"25",0.108937715258814
"26",1.11193852162231
"27",4.73350627204807
"28",1.76949600122591
"29",0.676401723604246
"30",4.61320202191598
"31",2.5653228974388
"32",3.1496582632702
"33",2.0447333707195
"34",4.25260768067885
"35",3.26956816604448
"36",3.62484327906525
"37",2.72122188576472
"38",NA
"39",4.04785786617883
"40",3.48445991252667
"41",3.83672908000672
"42",1.89020306632229
"43",3.97230493047934
"44",5.49120830530762
"45",NA
"46",NA
"47",5.18816303973561
"48",3.41069253159833
"49",2.82883154310237
"50",3.983107748759
"51",1.12208858747011
"52",5.23271379817755
"53",NA
"54",4.84687994884696
"55",2.42848220757999
"56",NA
"57",4.81723308817201
"58",4.52300369457613
"59",3.35184492408614
"60",1.38136691102007
"61",5.93918962451815
"62",NA
"63",4.77277557682296
"64",-1.19782663078674
"65",4.87716815644851
"66",1.55090490447453
"67",0.62257562722598
"68",2.51272048230737
"69",NA
"70",5.09742564369399
"71",NA
"72",1.67020062080393
"73",2.73760684390698
"74",2.47928386015182
"75",2.16392225215895
"76",5.0088889879938
"77",0.99718605057826
"78",3.98784628719257
"79",4.82924554764501
"80",NA
"81",NA
"82",2.75357714032429
"83",3.75524337430835
"84",3.05393275083842
"85",0.149960263461425
"86",0.661925107372523
"87",0.515141581850786
"88",5.63718428520087
"89",4.87184037487514
"90",0.553878350545171
"91",1.16594425061837
"92",5.92713464302687
"93",3.08874003931552
"94",NA
"95",NA
"96",3.73061310246598
"97",3.79055843769936
"98",4.75555280322526
"99",3.72300291992868
"100",4.1666870491808
"101",NA
"102",1.34477040165811
"103",0.91868440335535
"104",10.203050739025
"105",3.26500201482968
"106",3.11995601539868
"107",1.81923112618027
"108",NA
"109",6.22146091673699
"110",4.4570310844943
"111",3.45219609777698
"112",5.73869615728714
"113",3.65882407494103
"114",4.31481658081451
"115",-0.503779805848395
"116",3.64722473098368
"117",3.08976363267664
"118",3.59164726034015
"119",2.65122783113201
"120",4.07879741905811
"121",2.84077867014069
"122",2.67206350593463
"123",NA
"124",3.96976312775138
"125",NA
"126",1.86225781770091
"127",4.85775595307973
"128",6.71303244498407
"129",1.85866395469677
"130",4.19609136799455
"131",4.37087579815254
"132",1.20715095028941
"133",NA
"134",2.96634397427243
"135",2.21474430131465
"136",2.56542413402922
"137",4.09233742915117
"138",0.603528916348008
"139",4.93996988321948
"140",3.11444829051852
"141",4.5371456265371
"142",6.24826713688908
"143",5.93016364722054
"144",2.41626673267264
"145",NA
"146",5.99211171758985
"147",NA
"148",0.17972894716646
"149",0.659224944067622
"150",2.44625563467423
"151",3.34306849827155
"152",5.89092692705526
"153",1.36891454824069
"154",1.82122124903271
"155",-0.0628426050994677
"156",2.78483468616446
"157",1.67361747530767
"158",4.83407987764597
"159",2.01208388664536
"160",2.53449480904876
"161",5.19892137586593
"162",3.4448096278029
"163",5.87009502042463
"164",1.05807849786361
"165",3.66727774439967
"166",NA
"167",3.14134472364191
"168",3.72501869215849
"169",0.361569041345148
"170",3.98122157435407
"171",1.18385161780649
"172",0.482261734799667
"173",-1.02304808890117
"174",2.9957112643193
"175",5.37431354825638
"176",2.10120862987974
"177",1.86668048211212
"178",3.88142959831345
"179",4.43767852885403
"180",7.15762945239282
"181",3.99583562819882
"182",4.8108239171446
