"1",2.28110780241841
"2",NA
"3",1.79660681369496
"4",2.27840472011865
"5",1.75205383302676
"6",3.09485885174096
"7",2.81402826783048
"8",2.05312064251449
"9",NA
"10",2.05147104240179
"11",2.26761101232024
"12",2.40961255161274
"13",0.953177851780277
"14",1.98131922903974
"15",1.86365497893398
"16",NA
"17",2.23596978700224
"18",1.5590051913407
"19",1.26086643298757
"20",1.8025461616735
"21",2.60190909954461
"22",2.5673556455768
"23",2.97814726678052
"24",1.45757378647907
"25",1.76219336673106
"26",1.69042131842811
"27",1.91566458702148
"28",2.49066044801961
"29",2.44589081903636
"30",1.64442322066802
"31",2.32536092462617
"32",2.06508237424767
"33",NA
"34",2.37369654981248
"35",2.71327171708531
"36",2.26622748251309
"37",2.26050178903109
"38",2.76977472324523
"39",NA
"40",NA
"41",2.04564375235224
"42",1.67127391926153
"43",1.63058007740547
"44",NA
"45",2.80672374847462
"46",1.35869930031506
"47",3.09472388872086
"48",1.72342093341614
"49",1.90704538515461
"50",1.28182953168816
"51",1.49434018151893
"52",2.11611375969716
"53",2.47965966123349
"54",1.6825150713161
"55",1.98442070924097
"56",2.24013908596414
"57",NA
"58",1.4320640193343
"59",2.32900485244537
"60",1.37162468234359
"61",1.86723747545063
"62",1.91211421734297
"63",2.53649852984824
"64",1.85611483945504
"65",NA
"66",1.56492176437041
"67",2.47991763286344
"68",NA
"69",1.59940663282987
"70",2.43308908643677
"71",2.06363880334593
"72",1.96946464978536
"73",1.0329960218885
"74",2.30494073078434
"75",1.86447361833186
"76",2.74208203803947
"77",NA
"78",1.75264201029289
"79",1.78199690745485
"80",1.88051822891595
"81",1.55450788851183
"82",2.4945501612746
"83",1.58099520260769
"84",2.83807858066114
"85",2.99554175495615
"86",2.16182767480857
"87",1.55271862479143
"88",2.4205700567523
"89",1.63693235293805
"90",2.15248233833458
"91",1.73951775724968
"92",0.402012670941565
"93",1.97142964638195
"94",1.49867023495136
"95",2.59082698073665
"96",1.331217958176
"97",1.96672446087932
"98",1.89636757797975
"99",2.22083850082576
"100",2.78003220296165
"101",1.80640213934193
"102",2.06823399271074
"103",2.10498274329451
"104",1.60306203947585
"105",1.87114603551345
"106",3.04112384117935
"107",2.99615193160622
"108",2.30738361525374
"109",3.07712671349932
"110",2.04195179274448
"111",1.4498707365179
"112",2.37846464010788
"113",2.31806112898889
"114",2.75173548393684
"115",1.1486165709943
"116",1.99130169048027
"117",1.31489743411559
"118",2.39640696433607
"119",2.03037586128539
"120",1.4227761551501
"121",2.41888574211576
"122",NA
"123",1.82804028838385
"124",3.30414645678083
"125",1.32899662038286
"126",2.41068271175284
"127",2.69663028177882
"128",1.34603421319279
"129",1.79709073025021
"130",1.9008114256095
"131",2.59301831301255
"132",2.08086766751323
"133",0.715222264630026
"134",2.19756141343771
"135",0.913836035041332
"136",0.623716237225533
"137",2.16549620022218
"138",0.52704097582696
"139",NA
"140",1.90693878057565
"141",1.92070512744264
"142",2.44920902606252
"143",1.91615392745933
"144",NA
"145",2.45895687507307
"146",2.91425206228313
"147",2.14172500807965
"148",2.26072210319291
"149",2.15559608372883
"150",1.88049435447011
"151",2.7550042306175
"152",NA
"153",2.02556491792117
"154",0.995079438202617
"155",1.91314111835958
"156",1.3862497589976
"157",2.53376135716496
"158",2.50553623179934
"159",1.79285091610092
"160",2.13661164396853
"161",2.5241187811232
"162",NA
"163",NA
"164",1.54767618340928
"165",2.18834545322542
"166",1.24767846068708
"167",NA
"168",1.72013281789415
"169",NA
"170",0.860709984243232
"171",1.95890939876134
"172",1.69286969240983
"173",1.62738010118931
"174",1.76594539544525
"175",1.14668298286068
"176",1.68560951904083
"177",1.70730777996141
"178",1.33348110739491
"179",2.06980150840768
"180",1.78246151721014
"181",1.8956461725595
"182",1.45635686648174
"183",1.40913430545644
"184",3.00631015617863
"185",1.49734607962408
"186",2.49659298452382
"187",2.92971980574239
"188",1.54021950777518
"189",NA
"190",2.60266811880651
"191",1.88296980174846
"192",2.5262320091323
"193",1.5603702525142
"194",1.07516928772777
"195",2.50039614836404
"196",1.22268459607716
"197",2.40318936289823
"198",2.13891851891478
"199",1.94856198100558
"200",2.21861056657214
"201",2.69000510372099
"202",2.91382746106091
"203",2.5851094710882
"204",2.12939412772893
"205",2.05894186192139
"206",1.88325441038088
"207",2.75919865520558
"208",1.5123005532239
"209",2.3670893941683
"210",2.23451959424598
"211",1.23125474050847
"212",NA
"213",1.2202430708925
"214",NA
"215",1.91774757375699
"216",1.12569097315873
"217",2.22875560215918
"218",2.36990107694515
"219",2.71805818814255
"220",2.1768991950351
"221",2.15347117283668
"222",1.86369868669282
"223",1.99141583022042
"224",0.968843114731992
"225",1.22329861701268
"226",2.5262074038326
"227",1.85384559123835
"228",1.51050966132153
"229",1.33859210404565
"230",1.76024408567717
"231",1.10534516738665
"232",2.57494629980717
"233",2.24057128594571
"234",1.82385187810367
"235",1.23248618388625
"236",1.28210102130301
"237",0.605542233846996
"238",NA
"239",2.06482193614054
"240",NA
"241",1.58645542153569
"242",2.81866944052179
"243",1.24833440271391
"244",NA
"245",1.17858457796706
"246",1.82729646998318
"247",1.66347938507076
"248",2.15827820164723
"249",2.27242657017915
"250",1.91034600872218
