"",
"1",NA
"2",19.9453851070116
"3",12.658480455519
"4",13.9469026358543
"5",9.40503541865951
"6",17.8367058503623
"7",17.4116631310697
"8",17.6848569729139
"9",13.6946028785057
"10",20.8095606936722
"11",13.6040192199731
"12",NA
"13",22.3656654595474
"14",NA
"15",17.7230838116244
"16",19.6488281070107
"17",11.5704624787786
"18",15.7277585510642
"19",10.6479633760793
"20",11.4945257428768
"21",14.4175342031976
"22",16.1078123778349
"23",17.6450695537864
"24",10.6669737618772
"25",13.6516933204266
"26",20.9531982032937
"27",10.2630886745279
"28",17.530462002805
"29",17.102628892128
"30",24.1098813578506
"31",14.3044960169972
"32",18.2054630833762
"33",10.258674348574
"34",19.2304744818717
"35",15.7346225199196
"36",13.836698667438
"37",9.56118762902224
"38",12.7859641924103
"39",10.6155118391582
"40",12.0208464715218
"41",14.1825579956318
"42",17.2689432704438
"43",18.5727613504871
"44",12.1459323981919
"45",8.1106687380226
"46",16.8005543597181
"47",12.0986151291336
"48",NA
"49",16.9536029025007
"50",15.8231523041733
"51",NA
"52",12.6246466840881
"53",12.2320279725054
"54",13.3433509505678
"55",NA
"56",15.8846454357302
"57",12.6795993497755
"58",NA
"59",13.7866539259754
"60",10.0268167434632
"61",11.5831983885536
"62",21.5571645755914
"63",14.2892850533557
"64",12.9036635159304
"65",NA
"66",16.3946559620409
"67",17.6368152257155
"68",NA
"69",19.9693734516728
"70",13.6160619940358
"71",12.9959744360052
"72",16.4511665968249
"73",13.9514339607522
"74",12.5922855010395
"75",15.735111777593
"76",13.3097235868016
"77",16.7810337859273
"78",17.4365945581593
"79",19.3302950466407
"80",15.1407614206924
"81",18.1069963588069
"82",15.0194349201528
"83",16.5979106446464
"84",14.2288847731663
"85",14.4814772609735
"86",NA
"87",12.6404807628209
"88",21.4612958406212
"89",12.8811840698801
"90",13.358768745107
"91",10.4315676812058
"92",22.9728182253232
"93",16.3079825213758
"94",14.6831602778709
"95",15.7530900178545
"96",14.0844527253975
"97",14.9695122291565
"98",18.9135769603365
"99",13.8403584261268
"100",11.0335583262546
"101",19.9367137808458
"102",12.4065655302385
"103",19.1944498427577
"104",16.9685753207272
"105",14.6352326750354
"106",14.0741999839173
"107",11.8925268960514
"108",12.4002922269146
"109",NA
"110",15.2384311367475
"111",15.8713526869092
"112",16.7624599343566
"113",18.5156852891599
"114",11.2634631597969
"115",11.5720376402047
"116",NA
"117",15.0694324126846
