
"1",13.1749251656288
"2",10.4642500140873
"3",8.81615756597678
"4",9.53855784386388
"5",7.27357012776327
"6",10.9764486335818
"7",13.7460316499725
"8",7.7709717193434
"9",6.88818661781799
"10",8.16602641463755
"11",10.8821306356722
"12",12.8450577709972
"13",8.48789159702453
"14",10.7368850745062
"15",10.198091886167
"16",5.08343280497722
"17",8.8745504493607
"18",7.02069066362436
"19",10.6957547454265
"20",7.45851929299501
"21",10.5210745169681
"22",11.1338262682248
"23",10.161455533693
"24",11.477156329301
"25",8.01255022115631
"26",7.84814233636705
"27",8.96646341033755
"28",10.3109204939414
"29",13.2669117716282
"30",10.2162983182499
"31",11.0088603613737
"32",9.55481287295694
"33",8.94948605556494
"34",NA
"35",10.2951584415841
"36",7.34006438238864
"37",13.0719001838611
"38",NA
"39",8.18758402921739
"40",8.46315333547514
"41",10.1753304120899
"42",8.36931260280082
"43",8.47120257314069
"44",10.219656236308
"45",10.7775566376713
"46",8.42985135942388
"47",11.2022357554648
"48",10.2224168059452
"49",11.2675122471481
"50",9.03243027027017
"51",9.41840517717257
"52",7.65022305619698
"53",NA
"54",8.55293152947113
"55",9.41007231653522
"56",10.0770699858129
"57",12.7228618430428
"58",NA
"59",NA
"60",7.7409863306845
"61",NA
"62",11.6301151215631
"63",NA
"64",6.97635199956939
"65",13.2936618058498
"66",10.6633279424328
"67",8.38596671248662
"68",NA
"69",10.27469613048
"70",NA
"71",8.4412777112742
"72",NA
"73",6.8706028968908
"74",12.1338164784969
"75",7.18383819745152
"76",11.1460592874924
"77",11.6141183131201
"78",9.18828897895373
"79",10.2678952637339
"80",5.8745520583168
"81",7.82812794797171
"82",10.9800356855995
"83",12.0148290903291
"84",7.940523980737
"85",11.6814837700622
"86",4.9286027761658
"87",11.9312789647644
"88",10.3655977449814
"89",11.8827559022991
"90",8.68124352069466
"91",11.1949293640097
"92",4.31066901628966
"93",10.6307484367892
"94",8.62021576122833
"95",10.5216685395195
"96",9.89346333574951
"97",7.46085911155649
"98",11.1106089455704
"99",10.0824488603654
"100",NA
