
"1",2.0672302957114
"2",3.28586596275301
"3",3.50097363609568
"4",4.72469719888402
"5",3.64927851739525
"6",4.61408907531974
"7",4.81623874019117
"8",NA
"9",4.87070656448179
"10",6.5042902651876
"11",4.93132534426623
"12",1.36064852163208
"13",2.34298070703147
"14",7.3621597146363
"15",6.92639581181087
"16",1.28368148471646
"17",6.16946861845311
"18",6.03256682388308
"19",3.06942063365267
"20",3.03441588235591
"21",-0.22855801870712
"22",4.89738054738045
"23",2.91581381254046
"24",8.71915014461434
"25",1.86517234434012
"26",3.62661951522043
"27",2.17230002537436
"28",2.10436097953396
"29",3.12861185902036
"30",3.7274403987314
"31",3.51344183359998
"32",7.36897294970704
"33",5.13396215567006
"34",NA
"35",1.00331011943727
"36",2.4151321142871
"37",4.03086402590934
"38",NA
"39",2.14139002238475
"40",4.53078695159843
"41",8.01012329408053
"42",3.66852456470275
"43",4.87775006932388
"44",4.30975102935842
"45",2.22249519508213
"46",3.3052850843512
"47",7.04769276860798
"48",4.29234353807156
"49",10.7873061578592
"50",7.10474757720463
"51",5.2004517772168
"52",7.0346247357368
"53",4.77060425248111
"54",7.62744712298787
"55",3.70561194527164
"56",1.65638669593067
"57",6.89163373068946
"58",5.96469231727577
"59",3.11173134009357
"60",3.51165330923151
"61",5.53594576993104
"62",4.10988515919194
"63",6.2055347244393
"64",4.46382597730525
"65",6.90652096862062
"66",3.53387283922302
"67",6.99012513419766
"68",9.21646209205649
"69",3.0252552288892
"70",2.99920889094193
"71",3.11804983359532
"72",5.26438253323515
"73",4.38644061797494
"74",NA
"75",3.17568222336508
"76",4.6833399192327
"77",6.28128850211067
"78",5.05926645742689
"79",5.43132654182416
"80",6.989159773214
"81",7.56284890960568
"82",5.74484095577541
"83",NA
"84",NA
"85",9.2077848329082
"86",6.96821832279386
"87",4.92504658588856
"88",4.05814317671105
"89",3.90832526148095
"90",3.25787742629901
"91",4.80920913785208
"92",3.9072899466064
"93",3.74642978243866
"94",3.08312989150445
"95",6.18062197440992
"96",6.93681850647334
"97",3.82429849484745
"98",NA
"99",NA
"100",5.96626331819761
"101",2.4477429813479
"102",4.0992203429
"103",3.16285709636266
"104",NA
"105",4.1948664176905
"106",5.06484666017071
"107",2.29084302389736
"108",2.94549233836605
"109",5.45733071517456
"110",NA
"111",3.4006608971367
"112",4.53040798555986
"113",4.71858004756348
"114",6.1322407266391
"115",9.13222131943499
"116",NA
"117",5.81178428710859
"118",3.86410687911995
"119",NA
"120",3.57036824713776
"121",3.97872959578983
"122",NA
"123",7.04136715291595
"124",4.37882003062851
"125",3.74324002361785
"126",3.12985233282972
"127",2.63788971524962
"128",2.82604319212432
"129",4.40567114480202
"130",3.60080134993634
"131",7.04794420970102
"132",5.21823311964021
"133",7.41534764426075
"134",6.21680321996482
"135",5.48570921992586
"136",8.86632907019591
"137",1.669098597967
"138",5.15699638219686
"139",5.65994838797974
"140",8.66656077386191
"141",5.64159358615029
"142",NA
"143",7.6447518944788
"144",6.78926395987054
"145",6.07408301724005
"146",2.5632323692209
"147",7.88030724758924
"148",-0.00867427285723199
"149",NA
"150",3.61466367578965
"151",3.67602070526868
"152",3.74932216870029
"153",NA
"154",NA
"155",4.43294370672267
"156",3.4257524144008
"157",NA
"158",NA
"159",4.18072904059207
"160",6.1345203911367
"161",6.61519087381003
"162",4.89636090070119
"163",NA
"164",4.55114120015929
"165",5.67603116062542
"166",6.52068100080227
"167",4.91641056283061
"168",4.40211017903031
"169",10.5484727264798
"170",7.03480221633269
"171",NA
"172",NA
"173",4.03127170307192
"174",4.09702856485831
"175",7.29505061254252
