
"1",4.45901506493326
"2",11.9352036567979
"3",7.86845299718887
"4",0.791788432943563
"5",2.13865081887001
"6",11.3170596324709
"7",NA
"8",2.26780963621687
"9",3.38687191301877
"10",6.44006008616938
"11",5.10867605669569
"12",-2.45291564743411
"13",4.67851886444844
"14",5.49751871309323
"15",5.19841486989157
"16",NA
"17",NA
"18",8.20683739421567
"19",8.03804588720919
"20",4.1374085765552
"21",5.26890371336129
"22",1.33445494467207
"23",2.38647988796532
"24",NA
"25",4.78866326367102
"26",0.00584182652804399
"27",NA
"28",0.723263328455303
"29",8.16648810429038
"30",10.7556836768893
"31",4.62537099333171
"32",7.34051385313643
"33",5.40681656214317
"34",-1.96780574561445
"35",10.237611143907
"36",6.88862009364848
"37",1.82893017079404
"38",11.5269225087848
"39",4.70058261997269
"40",6.6544442616347
"41",1.51515330263362
"42",NA
"43",10.4989973466362
"44",7.64249322713229
"45",NA
"46",4.66740320713705
"47",-3.10815267802102
"48",8.85936195037909
"49",3.92131666368833
"50",5.63707427093082
"51",9.59494565916755
"52",5.56471471608862
"53",3.78694218598748
"54",NA
"55",2.94063302593983
"56",1.7947600714941
"57",2.49545611167748
"58",7.7655650410338
"59",NA
"60",0.199508056473412
"61",-0.667276248388745
"62",7.10478901923795
"63",7.17682394402385
"64",1.23982208071752
"65",6.63813290978089
"66",10.5196635427848
"67",0.510136297514968
"68",7.2225426952286
"69",-1.05428921868529
"70",-4.56765197586247
"71",1.02680677460259
"72",3.52041943396902
"73",-2.56389039751912
"74",2.50152793971471
"75",3.88832978867728
"76",3.38312165181338
"77",4.25398738998905
"78",1.74380832880728
"79",2.57030946295725
"80",2.76351827789643
"81",7.09989199474359
"82",6.55394900529662
"83",4.86971032608055
"84",-0.677921641425485
"85",0.536681745779719
"86",NA
"87",5.20486054145355
"88",6.50707726401275
"89",1.62727317320488
"90",2.79812608784413
"91",2.3071089719549
"92",4.10776474299691
"93",5.95102032205571
"94",11.1322229757164
"95",8.45067420139558
"96",6.77898223279808
"97",4.18270625793623
"98",5.70969397120101
"99",NA
"100",0.578065063520521
"101",7.48943252926516
"102",-1.09236019486927
"103",1.08339819289876
"104",-3.23569766434083
"105",8.84719641551377
"106",11.2439170717974
"107",3.77453469607126
"108",4.85515047294554
"109",-3.68423314920735
"110",0.747862461016895
"111",9.14231007631023
"112",3.3848876227249
"113",2.35594944009053
"114",5.11296684662695
"115",2.45314446055843
"116",4.06951348972667
"117",NA
"118",-0.677516105257504
"119",4.08979699283102
"120",7.75731112653946
"121",2.07310703147139
"122",2.82311609160509
"123",NA
"124",9.01106234832971
"125",5.65861798251286
"126",3.54575961876885
"127",5.76545272888032
"128",2.47877310066373
"129",3.76250767469068
"130",-0.0533531127142828
"131",7.84370993953635
"132",9.50228566060698
"133",0.445528432651235
"134",6.43817526701433
"135",2.9437205174693
"136",9.65026662355224
"137",1.80579827120185
"138",9.06369382403463
"139",7.5333307663933
"140",1.42980047168768
"141",13.2862514873891
"142",4.50868574699515
"143",0.749468584282341
"144",-0.0891281192030862
"145",5.19135767721436
"146",6.93779828994308
"147",5.03616335072537
"148",0.218937430891278
"149",2.01646179657308
"150",5.72589375690365
"151",13.2845366908115
"152",NA
"153",11.5405693662793
"154",NA
"155",1.99961163250764
"156",-2.74118406704942
"157",-1.20067043610364
"158",0.408136485440619
"159",-3.83677027709284
"160",4.11069159942735
"161",NA
"162",0.978286126447398
"163",-2.61199376841854
"164",8.53555740313666
"165",7.73308243716611
"166",3.03020219366772
"167",13.2570619499382
"168",5.95685414020919
"169",3.58294322983843
"170",7.31263866968437
"171",-4.10401549153807
"172",8.59687085606164
"173",10.6318949486793
"174",3.56025121546732
"175",0.90883351036267
"176",NA
"177",3.49199371763266
"178",6.3905860773785
"179",4.23872620080746
"180",3.78009861700525
"181",5.59229356649525
"182",5.84252906057279
"183",2.57194037428693
"184",NA
"185",0.380353811393575
"186",9.06422823076936
"187",NA
"188",12.0534277108687
"189",5.71417967273945
"190",1.04320830987837
"191",0.0515855474496663
"192",7.09339290881399
"193",2.14469191547681
"194",3.36268473643626
"195",1.39674590981308
"196",1.79941260877293
"197",2.9118804700468
"198",3.70266182710868
"199",4.14466415283336
"200",-0.243602489826267
"201",10.5037149840013
"202",-1.22844563322334
"203",0.23090360025128
"204",3.03308350958164
"205",6.9204715841911
"206",NA
"207",4.33904739944902
"208",7.38939242838534
"209",7.49337596632812
"210",3.55704264031665
"211",0.590491703619233
"212",3.27469513261558
"213",2.96882181294114
"214",3.07946436577584
"215",1.97596701191089
"216",1.83041522738409
"217",NA
"218",1.16700507621887
"219",6.8096617704507
"220",0.285552464653487
"221",9.08240004836835
"222",9.34492853738889
"223",NA
"224",12.330986622133
"225",2.90805837983933
"226",-0.379237820306138
"227",6.98207142064882
"228",0.571714482101984
"229",-0.0437425313340096
"230",4.47657670118744
"231",2.62842302780185
"232",-0.498223087042825
"233",NA
"234",4.96562738465096
"235",2.39304076020075
"236",2.72874292840249
"237",2.92085756157077
"238",5.18442320202514
"239",1.41495390039332
"240",4.33404507085204
"241",NA
"242",0.323195213842432
"243",1.07611618863027
"244",2.67845114755048
"245",5.24290050788214
"246",7.27158639195379
"247",-2.8285145695074
"248",5.38097741832851
"249",-1.5004841748172
"250",5.91243189170349
"251",-0.292585514122508
"252",1.24311904019841
"253",10.9218367055765
"254",-2.08071633217268
"255",6.86607852443961
"256",-1.07540732630459
"257",4.19677338958135
"258",10.547250038122
"259",NA
"260",1.35114839287765
"261",4.48392720308294
"262",14.0621752099465
"263",7.95009745759497
"264",6.72418793950043
"265",3.30477394019992
"266",2.22409287746965
"267",3.493003764166
"268",11.0591766701916
"269",NA
"270",12.0730654886291
"271",2.97296392413023
"272",4.77043839140266
"273",6.82081006259522
"274",2.79471405266903
"275",5.07608778409986
"276",-1.44973764822755
"277",-1.60706916571002
"278",0.77108605515
"279",10.234897380754
"280",1.38852631118967
"281",2.34275461418478
"282",4.39916184360232
"283",1.85032621915163
"284",5.36781742403831
"285",NA
"286",-6.86372257542718
"287",3.9148361379505
"288",9.36222543497637
"289",NA
"290",4.05151709933846
"291",2.48837864600756
"292",4.39252695179217
"293",7.14507414114334
"294",-0.126565162279811
"295",-4.00828254083354
"296",0.292519796220883
"297",4.85811044427939
"298",0.514738047123221
"299",1.8546965533022
"300",1.80335028786503
"301",-0.691087021724435
"302",NA
"303",2.5009979119095
"304",3.35840928186209
"305",3.82906086246643
"306",2.11279486295256
"307",1.25799327331444
"308",2.7193816465048
"309",NA
"310",-2.94103452920829
"311",-0.801860151245466
"312",4.1961787604663
"313",5.91545947980239
"314",5.38254136559333
"315",3.92797812895328
"316",3.3142537980897
"317",NA
"318",-2.62449483043955
"319",6.71658698926444
"320",-0.101018278240423
"321",NA
"322",4.76094025335746
"323",NA
"324",NA
"325",4.2103905189472
"326",6.31588367638909
"327",NA
"328",2.86406710931435
"329",8.84311355129147
"330",-2.32876894444979
"331",7.49791621282592
"332",8.57451576158638
"333",1.08767844439839
"334",6.79873582572269
"335",NA
"336",3.1490806733526
"337",4.48060425699359
"338",4.14412729059497
"339",0.381671604840874
"340",6.73731874879747
"341",11.5068790383285
"342",12.0481112872477
"343",1.71340852911337
"344",1.93132561487097
"345",7.93027418155866
"346",9.66436497539632
"347",5.67445751098881
"348",2.31831948359102
"349",2.27612349218806
"350",NA
"351",3.67060574302551
"352",1.58762335502932
"353",3.04448984443736
"354",2.43167938886154
"355",9.45993063466908
"356",20.1139668400605
"357",1.40599055032274
"358",NA
"359",7.70121066823694
"360",0.613890570405251
"361",7.46000649035816
"362",0.147210582026459
"363",-1.88309151702557
"364",5.99843232328834
"365",8.82118404519368
"366",3.94897548882985
"367",5.30051361346092
"368",NA
"369",4.7097732024305
"370",3.62735523560353
"371",7.89085244324241
"372",11.2249354755411
"373",NA
"374",11.1335238132321
"375",4.9206616801658
"376",NA
"377",NA
"378",8.67557028580414
"379",7.33704651048406
"380",6.56362573393253
"381",7.98468428235723
"382",-0.550039002045212
"383",-0.0920064626567942
"384",3.70293261411433
"385",7.09120911851238
"386",-5.43811837432198
"387",3.85711268896031
"388",8.31904154107308
"389",8.73585832074956
"390",3.28257980984765
"391",6.50147568045073
"392",12.1630810382912
"393",1.3112746786318
"394",1.17554518507615
"395",2.77129381052173
"396",4.99104113425294
"397",8.19888682812219
"398",-1.08457453176049
"399",5.17121645168281
"400",-4.31855421426323
"401",13.0393024482196
"402",4.76548377121708
"403",1.66033879505969
"404",2.21489064884796
"405",0.0911318236179173
"406",8.58320690144745
"407",NA
"408",7.65499722295058
"409",-6.50312145938859
"410",1.14853508496638
"411",5.1366061368041
"412",3.41741971048727
"413",7.03100446642014
"414",0.712753392059948
"415",1.22935297948468
"416",9.10610384989331
"417",5.33424584066475
"418",5.17690659664547
"419",3.72518569515639
"420",2.43127449925444
"421",NA
"422",7.14427584253372
"423",4.67182598719657
"424",3.79739465926213
"425",-3.63434506751298
"426",1.88139102098473
"427",3.22244481345789
"428",8.11181425148941
"429",2.0191941600989
"430",2.19590310574066
"431",1.74347440188675
"432",2.96893453480555
