"1",2.50916446072618
"2",2.61926635381911
"3",2.86130301908846
"4",1.092912343456
"5",3.48928613947526
"6",2.25137305744774
"7",NA
"8",1.88404119105677
"9",NA
"10",2.73599333200499
"11",2.74832939138415
"12",1.01976166764189
"13",3.62824255713877
"14",3.65053966898857
"15",1.72174023219825
"16",3.43503041673679
"17",NA
"18",2.20286979536302
"19",4.32394205863154
"20",2.58973762826054
"21",2.45940771162098
"22",2.16604925789886
"23",3.89772478809096
"24",2.95513561667441
"25",2.43943468615299
"26",2.08637072105427
"27",2.81743546310733
"28",4.16468662760432
"29",4.02272278908254
"30",NA
"31",4.06201354985277
"32",2.4514644283718
"33",3.51495114581397
"34",3.14431836558917
"35",NA
"36",2.68493423705463
"37",NA
"38",2.79897870147011
"39",4.00625474863287
"40",NA
"41",1.91254587758808
"42",3.82733743205473
"43",3.90046134486798
"44",2.47852684207868
"45",NA
"46",2.91621438921804
"47",2.69358314924635
"48",2.13755664063056
"49",2.61883210665145
"50",1.92345349247895
"51",NA
"52",NA
"53",2.27251799373778
"54",3.06440636335627
"55",1.61669153484698
"56",2.57661651311911
"57",2.96932817871262
"58",3.43436865902533
"59",2.46559018747218
"60",3.34260061785332
"61",3.26902647669281
"62",1.06395081689684
"63",4.57142495592769
"64",3.71865595986561
"65",2.72839204974007
"66",0.697252613866438
"67",3.78226845365762
"68",1.79757621109897
"69",2.37640814485158
"70",1.08033836109392
"71",4.49174763235301
"72",3.22575108696909
"73",3.19162824311898
"74",3.11554737170905
"75",2.72914671483181
"76",2.97315246147628
"77",3.97742133094356
"78",2.89388883992916
"79",2.92090957542095
"80",1.37310931267368
"81",3.84510528232914
"82",3.45337559937515
"83",3.98315271559169
"84",1.47620936056112
"85",2.80153050584719
"86",2.24715040739713
"87",NA
"88",4.69845735895094
"89",3.87406168772881
"90",1.97967382072059
"91",1.13001924371527
"92",3.94012314827063
"93",3.77206004116606
"94",2.01119421229847
"95",2.43809321185296
"96",1.85023201274697
"97",4.18659473077565
"98",1.17889286407834
"99",2.93185725862175
"100",3.99429306102353
"101",1.20179919271103
"102",3.91170148838344
"103",4.27391901311456
"104",2.67921379841473
"105",NA
"106",3.36506637691796
"107",3.71846073336537
"108",3.03377485284622
"109",3.37680070922364
"110",4.0504787169851
"111",4.91949775363647
"112",3.39168199761899
"113",2.55296418331481
"114",1.61642231366914
"115",2.08291089380285
"116",2.82576238933813
