
"1",3.92913638732213
"2",-1.07142460822598
"3",-0.744865933447127
"4",6.07738195858849
"5",2.80596102816331
"6",1.644217436693
"7",1.37865098866703
"8",NA
"9",4.54458596174454
"10",3.10185038844816
"11",NA
"12",0.507934558412216
"13",0.361660008032147
"14",4.22077229442933
"15",NA
"16",2.45166642120202
"17",4.94825347702988
"18",4.2167578134899
"19",2.20616995650321
"20",1.88419132275415
"21",4.84568180133982
"22",NA
"23",2.1278688293428
"24",NA
"25",3.79142877954348
"26",3.60204212185331
"27",5.43946938596189
"28",0.965433519360303
"29",0.877439995354285
"30",2.28233316012729
"31",1.30931234345549
"32",4.91588409168655
"33",2.96382366759984
"34",2.68589265996662
"35",NA
"36",0.628629307140986
"37",2.01218874405815
"38",1.54033961933632
"39",3.66910376650803
"40",0.0640618390936605
"41",3.60997480619282
"42",1.84524804595741
"43",NA
"44",5.45599857330354
"45",3.30883853534394
"46",0.809433764808579
"47",3.14679269798429
"48",4.46610757750901
"49",4.46977601784695
"50",1.58225617282509
"51",0.718578529148
"52",3.30377159492213
"53",1.00902247699013
"54",1.60310716125788
"55",4.75519687218845
"56",3.81789676278121
"57",2.93835156968071
"58",3.37669356896836
"59",5.11200835647522
"60",1.3413331339937
"61",2.59860110199452
"62",4.08924890290327
"63",5.32055668360375
"64",3.568739781584
"65",2.0382768749007
"66",3.97776235658383
"67",0.117199674877863
"68",1.10712534498546
"69",-0.359754082316788
"70",2.0376683322047
"71",2.51527967859058
"72",3.05760470854701
"73",1.56693198677426
"74",2.68756615882088
"75",2.92807642235149
"76",2.39402598522048
"77",5.24111726753015
"78",3.04083440049449
"79",7.38970817641957
"80",5.34545789071431
"81",5.07115902249759
"82",NA
"83",2.80803837193251
"84",0.121703500456384
"85",4.75773887197249
"86",2.85142969951052
"87",NA
"88",1.25051675610667
"89",NA
"90",4.07128242645995
"91",4.56405049284585
"92",0.687126207917749
"93",1.29680590795644
"94",2.15566526052735
"95",4.69911465398429
"96",2.56978779037054
"97",2.10989015655304
"98",2.04493248738806
"99",1.88586178666517
"100",6.56443424347191
"101",1.56009784600255
"102",2.70554887699998
"103",NA
"104",2.31698941534057
"105",3.16080807794718
"106",3.8897928571862
"107",4.30851149132858
"108",2.93173215116136
"109",1.0020229575643
"110",0.157841889906532
"111",4.43063200594884
"112",2.88098877421625
"113",4.40848948881945
"114",4.65633134167844
"115",2.50389221668684
"116",5.60379880416313
"117",NA
"118",0.4585537830126
"119",NA
"120",NA
"121",2.18155624074559
"122",NA
"123",3.37477200555993
"124",0.136179578327603
"125",2.04198235611395
"126",-0.759328279110757
"127",0.514601681656226
"128",4.45143923664374
"129",2.85471947084569
"130",4.85209357299047
"131",1.92926083717743
"132",4.51996881514022
"133",4.99880849673632
"134",2.80104738301218
"135",4.55971044624707
"136",2.93503195424486
"137",5.97762900787417
"138",5.80793049932287
"139",5.21747515422685
"140",1.47475924936102
"141",4.05487712094359
"142",3.2544040981531
"143",4.55007939120135
"144",3.15870459023865
"145",1.12196124489446
"146",0.412581434507916
"147",5.09585031989384
"148",3.46681839111163
"149",2.87422217224784
"150",4.48385213795045
"151",3.07061808792393
"152",4.91515442934282
"153",3.31636238261167
"154",4.90547901064303
"155",3.97700864369302
"156",1.6737406079054
"157",4.27145117412608
"158",2.27677834955695
"159",2.33043417478801
"160",2.88312660310614
"161",3.95458376623008
"162",4.64480052954778
"163",NA
"164",5.49408426993385
"165",2.81411923437445
"166",0.971636848722954
"167",NA
"168",NA
"169",1.54879306621728
"170",5.54875172981399
"171",4.30073114663222
"172",1.033863375784
"173",4.8187167212727
"174",2.84871997056562
"175",4.12477473784732
"176",4.43612204374919
"177",2.41419599972004
"178",5.17845606837694
"179",0.34716486780576
"180",3.70970280335822
"181",1.4965049576958
"182",4.29981679376906
"183",1.50372593838914
"184",2.18503443077177
"185",3.37479914805499
"186",2.570808123169
"187",3.65252556689175
"188",1.49242649329014
"189",4.5035716063272
"190",2.98900230399323
"191",1.95869323628876
"192",3.69125847331735
"193",2.06172490687567
"194",8.17911131350161
"195",1.77882097747644
"196",5.8279602519096
"197",3.14383502603548
"198",-0.685529828366313
"199",5.01985358421389
"200",2.93126552304408
"201",0.154301650509369
"202",0.537059783958812
"203",2.81443505133441
"204",NA
"205",NA
"206",4.10750887797363
"207",3.98268729567309
"208",3.1837101954508
"209",0.754350248797821
"210",5.93859701150403
"211",2.10069367188583
"212",2.24990689753274
"213",NA
"214",5.57408067090051
"215",2.29632634186975
"216",3.72010773360034
"217",4.0666937099875
"218",2.71489640577719
"219",0.769400501229395
"220",3.12690532040951
"221",NA
"222",5.97720973301988
"223",0.0589494382734599
"224",-0.89565995264897
"225",3.73630349700874
"226",NA
"227",0.874132392490996
"228",5.01620945562127
"229",1.91520970302849
"230",3.86151874981138
"231",3.30367406657107
"232",NA
"233",NA
"234",5.39411866680518
"235",3.08833361777639
"236",2.24756357205627
"237",NA
"238",2.43109503518469
"239",2.2604868892138
"240",0.390337611927061
"241",5.2942917552616
"242",0.344081290960998
"243",NA
"244",6.40745231497103
"245",6.67041122741088
"246",2.76254008436138
"247",5.22915150694272
"248",2.21575489947523
"249",4.49471211694156
"250",1.63885203633369
"251",NA
"252",1.73694210514342
"253",NA
"254",4.95341414565672
"255",3.62291638207371
"256",NA
"257",NA
"258",NA
"259",0.972257615050252
"260",NA
"261",2.17603512433722
"262",4.43272114824526
"263",0.703601533052258
"264",1.25825280876377
"265",6.06801128874227
"266",NA
"267",5.57444940305957
"268",2.70117395086476
"269",3.95812126964377
"270",3.49221045511093
"271",4.99380813776827
"272",-0.813634506475824
"273",4.43305407699243
"274",2.5243727776435
"275",3.9942955272873
"276",3.50853797702649
"277",4.35330314990509
"278",3.08937156666901
"279",3.59581094624833
"280",1.97018582795748
"281",7.44978028991573
"282",-1.4615653158769
"283",3.47740832699934
"284",3.43588341735426
"285",NA
"286",2.83133602678129
"287",1.36374332181103
"288",NA
"289",3.97643180955903
"290",3.78304797963617
"291",NA
"292",-0.147365719771987
"293",1.33146496240394
"294",1.7786723692635
"295",2.58637271947757
"296",3.72746043963981
"297",2.08534874191128
"298",NA
"299",2.78721478920591
"300",3.41190419225794
"301",0.687380642437365
"302",1.21510937597682
"303",4.05547930997302
"304",0.701538947216743
"305",4.17540344196607
"306",2.97605274694171
"307",2.01249766062084
"308",3.22710332818585
"309",-1.25187326401319
"310",NA
"311",4.58139624642101
"312",2.32268067509683
"313",1.55134946633003
"314",2.36358815124556
"315",1.84761391865531
"316",1.65816315504188
"317",4.5350684836528
"318",NA
"319",2.13294335006462
"320",3.20778662546149
"321",5.58812333053412
"322",2.39038464425189
"323",-0.911514561554593
"324",3.61653604682436
"325",1.96445785167539
"326",4.50335895244992
"327",3.35677317724622
"328",3.19718071179637
"329",1.88592348177591
"330",2.98530331106825
"331",3.25796827795313
"332",0.263365780010379
"333",2.56272816226633
"334",3.64461321428865
"335",-0.555845106546497
"336",2.3938698693289
"337",3.47784262348915
"338",4.35871751703406
"339",-0.680692715388272
"340",0.0953314278397026
"341",7.06884545950362
"342",3.55388450195541
"343",2.76087385468312
"344",4.5472254275501
"345",4.42554967616824
"346",1.97156262478717
"347",3.92100599136608
"348",2.77843709800768
"349",5.19386885139414
"350",4.94284176457866
"351",2.08809777464482
"352",NA
"353",-1.83545059010601
"354",1.98933493156582
"355",6.70634115112217
"356",0.830334719199526
"357",2.75124881548363
"358",4.38047133255173
"359",8.07120568318549
"360",3.27701249126822
"361",3.69711193197996
"362",1.45949696150258
"363",4.63887887209904
"364",4.53425535583577
"365",3.55390139326571
"366",1.55263602983354
"367",2.02839451815485
"368",NA
"369",1.79589878555274
"370",6.52858875816095
"371",3.59993747809407
"372",2.37936243779709
"373",3.51207710634725
"374",0.821036732669224
"375",2.50726270881048
"376",3.30537813611583
"377",3.83530360316519
"378",-0.04248866476587
"379",NA
"380",3.16779105880239
"381",NA
"382",4.02063182878521
"383",2.61079827351818
"384",-0.0764654709856574
"385",3.90696884126962
"386",4.75430480305149
"387",4.38454026630233
"388",3.77248379607152
"389",2.09831533295686
"390",NA
"391",2.94290703312994
"392",1.36055150009113
"393",5.62682727245358
"394",4.70109935894731
"395",2.42549931900896
"396",2.76415433623736
"397",2.04834187296663
"398",4.03718108252027
"399",3.43436649934672
"400",2.7527595062728
"401",4.62584538990203
"402",NA
"403",3.54825279294639
"404",-0.199742809498079
"405",2.67190865109539
"406",1.49485455621428
"407",1.90204548041292
"408",-0.536044959427854
"409",1.70244560708715
"410",6.27220320628723
"411",2.55288050492297
"412",1.281841425087
"413",1.66392165612591
"414",3.25606218325575
"415",5.85451286651506
"416",4.4986404161872
"417",4.47845016350384
"418",4.97190647806146
"419",0.397747537882749
"420",4.40556288654783
"421",2.36926943662394
"422",1.1072948173406
"423",1.22135880387706
"424",0.453104928186481
"425",2.24725719759362
"426",2.34276114159587
"427",4.73525722434854
"428",1.26309276249876
"429",1.49816548499636
"430",3.76634225123909
"431",1.31651608900246
"432",6.66125227476931
"433",5.60217368683108
"434",0.646363222462745
"435",3.86836066311934
"436",1.63343970243883
"437",3.72617720766432
"438",1.50342695923241
"439",4.38934439685104
"440",3.1229190796599
"441",NA
"442",4.40358854489981
"443",1.57212100874676
"444",2.92413770962654
"445",2.18233889921145
"446",4.06820378536542
"447",3.33736840784139
"448",5.56344957524603
"449",NA
"450",5.87692636094053
"451",-1.36690944940213
"452",2.53046511426647
"453",3.27733317934429
"454",1.71269346763279
"455",-0.896056999820736
"456",1.59821524714586
"457",-0.964109232204382
"458",2.79107074372912
"459",5.2763788897986
"460",1.4345704706689
"461",1.81930684681308
"462",4.96850514822909
"463",3.91176097500333
"464",2.81484797003298
"465",4.01988561524411
"466",3.72280535909566
"467",1.32437913218867
"468",3.20418481545368
"469",NA
"470",3.10666448451354
"471",1.28137960796321
"472",NA
"473",2.80766048603845
"474",4.25906970901161
"475",3.34886609376762
"476",3.8503742392224
"477",2.72505779089289
"478",3.03451031526245
"479",4.14050425508255
"480",2.01151090830182
"481",3.22112222373894
"482",4.5634641058075
"483",6.08437992295534
"484",5.24939555914035
"485",NA
"486",1.89107974898144
"487",3.9881883406664
"488",1.91273206219987
"489",NA
"490",3.10282255629702
"491",5.01650366303355
"492",4.47883962895207
"493",3.81325828020195
"494",5.33172951948529
"495",5.1565611435416
"496",6.93145664839844
"497",7.85075724277771
"498",1.98964953069776
"499",-1.40502943774181
"500",6.62370622169256
"501",2.86402798337391
"502",3.01131815758942
"503",0.536063515340444
"504",1.16671209475896
"505",2.0353620406211
"506",2.23883835003096
"507",1.93726170479172
"508",-0.81080829392504
"509",4.40647388725034
"510",NA
"511",-0.294496913466213
"512",0.184811546347324
"513",4.73604159491459
"514",2.62638678507341
"515",2.0072505214232
"516",NA
"517",4.18124765422871
"518",0.804429653989869
"519",3.91483952214687
"520",2.76514636125542
"521",2.46092240548456
"522",NA
"523",0.413879560912606
"524",3.55445516704072
"525",6.02726748933957
"526",1.62068751860254
"527",2.19588317030234
"528",7.8223190758024
"529",1.97046416973389
"530",1.32455893816188
"531",5.29994629978755
"532",3.55852407910934
"533",3.92158710553904
"534",2.31203747192547
"535",-1.5951315220603
"536",1.89202483754399
"537",2.99338351853025
"538",1.28072806210183
"539",5.11977544797018
"540",2.35710950083574
"541",3.13547312220902
"542",2.29296274582399
"543",4.23435776341911
"544",3.39195818300889
"545",4.43803992426384
"546",NA
"547",1.57287889773709
"548",2.84478040300803
"549",-0.934771341691666
"550",3.40219786241302
"551",4.21791754788785
"552",3.36312559433511
"553",-2.0582976573778
"554",1.23715865979516
"555",2.69124698397404
"556",NA
"557",0.964589325129193
"558",NA
"559",3.95931632875702
"560",-1.74088646376548
"561",6.30270931500554
"562",6.76636744639108
"563",3.91708942470158
"564",8.3725913833394
"565",2.26275222185425
"566",5.10808466642387
"567",-0.0461726951364931
"568",NA
"569",NA
"570",2.26951052382827
"571",3.50317321601037
