"1",0.61072318195956
"2",2.03033398445293
"3",1.06135519745632
"4",2.18829722781501
"5",3.47510705020049
"6",1.15145932252935
"7",3.13895849375384
"8",3.26887260557392
"9",3.32003195226883
"10",2.21482982636181
"11",1.67112313965962
"12",0.630180962613036
"13",1.73417359966283
"14",-0.0403757412470549
"15",3.92012232865093
"16",1.87525986988808
"17",1.61021960876237
"18",1.99106545238102
"19",0.113902281391295
"20",1.10662952819503
"21",0.785515371237416
"22",3.18910740999565
"23",1.81741046167706
"24",1.45146327686695
"25",1.70339847403619
"26",2.00585256575771
"27",2.28875612467226
"28",1.84322055530414
"29",2.58410879237907
"30",NA
"31",NA
"32",1.17678420667837
"33",0.592252666429876
"34",4.40615459780109
"35",2.27497291352757
"36",1.00793522772298
"37",2.3589239302057
"38",0.378752844285624
"39",2.36348489933181
"40",1.83574516469321
"41",0.976781029797347
"42",2.8909724390713
"43",2.09296941074601
"44",2.92833874643005
"45",0.938080455665144
"46",2.94758179978257
"47",1.83764683601564
"48",2.90711821716382
"49",1.74167226134673
"50",0.948579954901753
"51",3.59995119981211
"52",2.62356654597082
"53",0.488353622449754
"54",0.762715663775867
"55",1.17353884341164
"56",1.07516914717947
"57",2.28810536554447
"58",NA
"59",NA
"60",0.723210026489994
"61",0.700912766387499
"62",0.0562773785794284
"63",4.02587116428312
"64",1.14172314397377
"65",NA
"66",3.2548800485547
"67",0.70332927025404
"68",3.03155306687793
"69",NA
"70",3.17622109915396
"71",1.41343699596329
"72",NA
"73",1.42757037642112
"74",0.0793042628752292
"75",2.86839183037913
"76",2.1296487132117
"77",1.26391005445683
"78",0.121578609287742
"79",1.66515790811036
"80",4.32945652989917
"81",1.12561258906135
"82",1.76927237451874
"83",1.32343185207101
"84",NA
"85",1.51441502031016
"86",0.689529028239759
"87",1.6464213324316
"88",3.53605151091253
"89",1.94082581001717
"90",2.00581854219339
"91",2.76038932427804
"92",2.78662175369564
"93",2.30241254730231
"94",2.39281001378014
"95",NA
"96",1.78825323593884
"97",0.609114519565656
"98",1.63215153672127
"99",0.774571299664678
"100",3.05829077366441
"101",3.28020402255058
"102",NA
"103",1.79172516385625
"104",3.99385030030989
"105",1.40134716344026
"106",0.878653253551029
"107",1.21021952007148
"108",-0.467323052955887
"109",2.16315638625599
"110",3.20141182287182
"111",1.76382494688875
"112",1.8264743690342
"113",1.44663189091774
"114",1.91427082077609
"115",0.885444215081088
"116",2.64410128871648
"117",1.18168935777041
"118",2.30278150487747
"119",NA
"120",1.42324000204821
"121",NA
"122",3.19403939446845
"123",0.111231154390923
"124",1.27229817163205
"125",NA
"126",0.763103433886235
"127",NA
"128",2.45684154110538
"129",1.90454737204916
"130",NA
"131",3.3426916116707
"132",NA
"133",1.67957066941055
"134",0.713212279140693
"135",3.34906847721212
"136",1.78866751993492
"137",2.10640299874431
"138",0.455740424924618
"139",1.56432875268593
"140",-0.341300489722768
"141",3.78244170265522
"142",2.2880873768673
"143",2.27015958966796
"144",0.76280336370905
"145",1.39896515697177
"146",2.55474022378552
"147",3.07363735610817
"148",1.9799355662304
"149",3.46485439517976
"150",NA
"151",3.21613260931963
"152",NA
"153",2.52113454486344
"154",NA
"155",0.610432667134797
"156",2.48457280072814
"157",1.52039464417269
"158",1.50796711132394
"159",NA
"160",2.16269272204523
"161",0.871769827935641
"162",1.70456533065881
"163",1.20194159156324
"164",3.63537640985046
"165",1.55158369481268
"166",1.45214125358949
"167",2.34666399848384
"168",3.36796793558033
"169",1.93979434678551
"170",2.74116574708882
"171",-1.37684941504916
"172",3.23132309169018
"173",2.51397870327096
"174",1.90296673806246
"175",2.41830480166713
"176",NA
"177",1.95238402347868
"178",3.29611335095882
"179",0.982434053327382
"180",0.285907709071095
"181",NA
"182",1.10099599550956
"183",0.897540901328808
