"1",-1.82501533265898
"2",2.53064418322587
"3",-1.59579899931191
"4",10.7523501652802
"5",5.50514041103219
"6",8.41069956347746
"7",8.86317794500458
"8",7.488625554843
"9",4.98932674692067
"10",7.49924840429187
"11",5.95354832574738
"12",16.3139876272273
"13",1.59260820579018
"14",16.319464176048
"15",6.32925236237461
"16",2.05488572187607
"17",2.89538021330771
"18",1.3980287437313
"19",12.0708287117178
"20",7.1670311725545
"21",-2.14575313129507
"22",NA
"23",5.60480840303721
"24",11.6403218532858
"25",15.7183543931052
"26",8.97646955900693
"27",NA
"28",15.6062916023718
"29",2.8229085673354
"30",5.03209270771969
"31",-2.91685787788646
"32",1.62045185477294
"33",15.4798597607598
"34",7.14419410460581
"35",NA
"36",7.2428216367912
"37",-4.870839025367
"38",4.44587294723829
"39",3.00760472277876
"40",NA
"41",0.280553485836286
"42",14.4174284273784
"43",13.4515993645265
"44",13.329885190064
"45",13.1202357022827
"46",5.38555602223859
"47",19.3097267945477
"48",0.245510834931732
"49",-3.88165354914302
"50",17.4491583858745
"51",8.56071820046173
"52",2.58368723080154
"53",-4.35415028165998
"54",15.1436537540477
"55",7.74631284727207
"56",18.5260483168637
"57",-8.84557505852132
"58",8.45630809066664
"59",1.74222453720182
"60",6.05489583217974
"61",12.1770763165724
"62",1.97982691369853
"63",14.1843193607259
"64",10.2822116468693
"65",NA
"66",6.83057986821328
"67",14.8921209132429
"68",4.69133681892702
"69",-0.0991834811000203
"70",12.7977405877875
"71",9.27144244306381
"72",4.75592854113818
"73",4.52070890717834
"74",4.49224434844191
"75",-1.09983749880644
"76",2.45391590708318
"77",8.86453335367889
"78",4.6981652117414
"79",4.93297248430874
"80",2.91850107742646
"81",17.0468828896889
"82",NA
"83",0.122689003492255
"84",-3.27087630358302
"85",-1.60071576014776
"86",5.69184034937386
"87",8.0419876227486
"88",9.07502606001399
"89",NA
"90",NA
"91",1.95205839197668
"92",0.610234670598198
"93",6.21165794408906
"94",-0.940722930687562
"95",NA
"96",6.81708655892391
"97",-1.61317675846146
"98",13.3384980397433
"99",NA
"100",5.98628983160231
"101",5.76313165433426
"102",4.99414261813176
"103",19.247746002627
"104",16.6476318157126
"105",-0.271253959417346
"106",9.11108018099209
"107",4.18787866550838
"108",8.86461226938003
"109",11.745713012947
"110",-2.30331124482202
"111",5.33222046140771
"112",17.1680980843501
"113",13.7587488492261
"114",11.6627828443282
"115",9.83780293966147
"116",6.93847429945856
"117",-3.62174358428951
"118",17.768423903938
"119",8.68948956122533
"120",8.19458146528108
"121",11.2861455055061
"122",NA
"123",20.7867374506988
"124",6.65566140931794
"125",NA
"126",7.75603426991868
"127",7.02049613225091
"128",11.7875601010516
"129",-0.819706170590956
"130",9.04514694780581
"131",6.94759012334162
"132",NA
"133",8.99209646153181
"134",1.5562748392618
"135",12.352034017412
"136",12.1658367231831
"137",11.0454448597302
"138",15.394788842153
"139",8.3813926621313
"140",11.7552035644854
"141",6.04068075135662
"142",-0.0689446678529748
"143",4.63446693294881
