"1",1.5713565570828
"2",NA
"3",NA
"4",2.11142294697739
"5",1.06523181575273
"6",2.76492327638295
"7",1.80926464363536
"8",1.90245510520955
"9",3.36028690476089
"10",2.75795436314386
"11",1.57273665043334
"12",NA
"13",2.03678371480301
"14",NA
"15",1.05469874257716
"16",3.00652746205815
"17",1.96192068142571
"18",NA
"19",-0.0426340160338654
"20",0.837526832516944
"21",1.78527192501498
"22",2.28912273664815
"23",2.31116309688599
"24",1.06830166121016
"25",2.76297435767394
"26",1.94083605696467
"27",NA
"28",3.45262091351819
"29",3.15251462696089
"30",0.701750496598404
"31",1.35781648435095
"32",0.0397240076109793
"33",NA
"34",NA
"35",NA
"36",2.11453496719105
"37",NA
"38",1.76446731472144
"39",1.40962827013768
"40",2.06398372364635
"41",0.786283419385897
"42",2.27564964433157
"43",3.13350897787496
"44",1.04493437272108
"45",3.18985988043712
"46",1.39622794743731
"47",NA
"48",0.907132962872409
"49",2.21707479844522
"50",NA
"51",1.54283627855937
"52",3.99485305826406
"53",2.59369445264668
"54",3.02193575913065
"55",2.20993642125906
"56",-0.38994906146997
"57",2.56904674867797
"58",NA
"59",1.96097167265193
"60",2.7397781167646
"61",0.495370989062238
"62",3.0625468265951
"63",2.35526394320951
"64",2.67001774078223
"65",3.25216914816605
"66",1.16270153928677
"67",1.77132901264172
"68",2.20767631726752
"69",3.56278570725314
"70",2.27271464084991
"71",2.33916175862908
"72",2.08454535767017
"73",NA
"74",NA
"75",1.5528339180949
"76",3.48464049163938
"77",1.75357915263641
"78",3.35765726070933
"79",4.10988865874801
"80",3.77605715343576
"81",2.31416640309985
"82",1.21028731609715
"83",0.98143341401314
"84",2.89054128367142
"85",1.40994761575547
"86",0.681472894229439
"87",3.55619384254286
"88",1.4831796133664
"89",3.3089579188019
"90",0.538379973279824
"91",1.35301220456394
"92",4.26523604161027
"93",0.785029548538995
"94",NA
"95",1.77413902797414
"96",1.23740143586244
"97",NA
"98",1.39121239947853
"99",1.96570915512315
"100",1.87928131947023
"101",1.84832001177401
"102",1.37578223158601
"103",3.08794152338671
"104",1.74847104795291
"105",4.87771553496796
"106",0.671146823407959
"107",2.61737873774095
"108",1.93413153773211
"109",2.09252254080527
"110",3.00574069332575
"111",1.24432519662801
"112",1.86591617178439
"113",2.55027288677593
"114",2.67532878453005
"115",1.91210232946757
"116",2.13913024721557
"117",1.24392587827639
"118",2.23986165619421
"119",1.19831580792986
"120",2.89015609084044
"121",1.95113313099333
"122",2.63166495624012
"123",1.82767235281308
"124",0.657464049041437
"125",NA
"126",2.41746669469528
"127",2.43854522046503
"128",0.924569439661447
"129",1.7724665082206
"130",2.13062896485872
"131",2.17238717622972
"132",1.21695229592839
"133",2.11376598911002
"134",1.72909825116323
"135",3.36517699882757
"136",3.04059654943327
"137",1.20104119822264
"138",3.9487668483384
"139",1.11501762548238
"140",4.96623856900247
"141",NA
"142",1.56501518835721
"143",1.74612016707907
"144",0.0417801108511975
"145",2.46724566876027
"146",2.06260826506599
"147",3.09274443411946
"148",2.31930026478264
"149",1.51094534316019
"150",3.47480268979911
"151",2.00196782595046
"152",2.67498528162533
"153",2.34964946774081
"154",1.37102977526093
"155",1.14077691092377
"156",1.89115356192133
"157",0.442874121205189
"158",3.22906117791182
"159",2.3835877794963
"160",3.04684304437842
"161",1.08128933925209
"162",1.6085192437483
"163",0.122160942714985
"164",2.88457176791009
"165",3.50416473889336
"166",1.58097331015612
"167",1.63629618881987
"168",1.48189646295157
"169",1.57859609223047
"170",1.62507922778431
"171",0.193141278394741
"172",1.40532056372263
"173",2.34999056528944
"174",NA
"175",1.17689620149556
"176",1.82996930932384
"177",NA
"178",1.36011559954606
"179",2.0927139918118
"180",NA
"181",3.34338554912199
"182",2.47006728301522
"183",0.980778040156471
"184",1.30181672965837
"185",2.37651210953023
"186",1.33232923697686
"187",3.00864002326749
"188",1.81112796544331
"189",2.64694175993729
"190",3.26373167766001
"191",-0.180865502761017
"192",-0.752299448779792
"193",0.657635112966697
"194",1.69088036998035
"195",1.26660192218077
"196",2.31597571031623
"197",1.73751765007268
"198",0.693095831525136
"199",1.44886984561437
"200",1.54637544910854
"201",1.54271787430981
"202",2.97100959868316
"203",1.96015195637521
"204",1.08648403342884
"205",-0.54381429897129
"206",1.58634081185468
"207",1.79495463223427
"208",2.97116640146718
"209",0.786421934364589
"210",3.8356222842564
"211",3.43963108025539
"212",0.615550125728062
"213",NA
"214",1.85571432746501
"215",1.19232389606199
"216",2.16640849506688
"217",1.88061797582786
"218",2.48467702937454
"219",2.19268369166723
"220",2.09521325662633
"221",3.14484185735211
"222",3.90254088083369
"223",NA
"224",3.47023534573843
"225",NA
"226",1.07811374809641
"227",0.795570119185777
"228",NA
"229",1.64886070147578
"230",0.914376517996114
"231",1.08652249523489
"232",1.92752720904327
"233",0.788595488626466
"234",2.86171727254204
"235",2.1589948408995
"236",1.95426390345774
"237",1.94475195054996
"238",1.7285981346177
"239",2.83888160467762
"240",NA
"241",2.65991176887188
"242",NA
"243",2.0403763859491
"244",2.09657824592429
"245",1.10395847688953
"246",NA
"247",1.8942816766503
"248",2.83216480744012
"249",0.905097516835004
"250",3.46568427631322
"251",1.30604667122493
"252",2.33005045784253
"253",NA
"254",2.88377216216179
"255",1.66774098322481
"256",2.7371204579066
"257",0.606937579494571
"258",2.86108433015155
"259",1.81241361287975
"260",1.76331551680726
"261",1.97890865093319
"262",2.46597555307019
"263",2.12637406697113
"264",2.26922777702302
"265",-0.65391477173462
"266",0.78469128709167
"267",0.633202259984193
"268",2.73091529601117
"269",1.95680616483808
"270",1.03722920026946
"271",1.51279133084193
"272",3.00644509694601
"273",1.90412881900848
"274",1.33143813585126
"275",2.25205602783046
"276",2.28921431683374
"277",2.88350441571028
"278",1.43374280522546
"279",1.60137412956492
"280",1.55402566536326
"281",2.89943336953511
"282",3.29528622527305
"283",1.30473384661141
"284",1.90695101477961
"285",NA
"286",2.4938252123453
"287",2.98403124210352
"288",1.96518175040695
"289",2.0494033596619
"290",0.681818292408116
"291",2.57998951081491
"292",0.381113107183487
"293",1.07122989022918
"294",2.09141210583249
"295",1.9079319481228
"296",2.47654564574071
"297",2.01636774762631
"298",0.793028668800588
"299",2.98429983183658
"300",1.86953099354937
"301",1.95978680931013
"302",2.59791005231766
"303",1.69302469228719
"304",3.57554538161177
"305",3.50222451167341
"306",1.65072322231749
"307",3.50468244546935
"308",1.18787973714905
"309",2.60631659299562
"310",0.633229163203712
"311",3.03126450842065
"312",3.96258952657648
"313",NA
"314",NA
"315",2.23378645683097
"316",1.49715197290106
"317",3.03307642727773
"318",2.24641698850049
"319",NA
"320",3.6071692342693
"321",2.39113019335605
