"1",10.8039147108897
"2",7.94781738507461
"3",10.1026032512514
"4",9.16678805799997
"5",9.31607166762229
"6",10.0011143365179
"7",9.27025333846095
"8",9.42015458274593
"9",11.5904544572792
"10",11.0786933440095
"11",10.2711864612922
"12",9.85191518182089
"13",10.441638754965
"14",8.8785227315813
"15",9.77102684172302
"16",10.4466410340408
"17",9.66544886682492
"18",9.96258338439923
"19",9.70112774478905
"20",9.68716564737396
"21",8.59068425483157
"22",11.9737417222778
"23",9.43245421658246
"24",9.82872479980469
"25",10.1431011382395
"26",9.47753512438537
"27",9.9585598367998
"28",8.30353032352751
"29",8.26830595274964
"30",11.8757256375084
"31",NA
"32",9.66428006660785
"33",9.76366329711353
"34",9.14770014062403
"35",10.0917666985202
"36",9.7942363500147
"37",11.0749229365043
"38",10.4082896957604
"39",9.74306823364179
"40",9.97939885273088
"41",NA
"42",11.3689852090647
"43",9.66213051858919
"44",11.9087308715281
"45",10.4173522751596
"46",9.13421862333679
"47",9.98676189228114
"48",9.95164459247958
"49",9.45598876788815
"50",10.4211368791054
"51",10.2062502795676
"52",9.2315681388823
"53",8.02569488204572
"54",9.19897527534348
"55",9.25147844188762
"56",11.1243493143941
"57",10.3737911605257
"58",9.11357120462327
"59",9.39602724152362
"60",8.86072346557416
"61",12.3238062971384
"62",11.3032703802875
"63",11.0119833454072
"64",10.2959113474439
"65",11.8101945456931
"66",9.52672068712483
"67",7.73378402822733
"68",8.77417346777729
"69",8.64619848871203
"70",NA
"71",11.1702445893232
"72",11.4498737264817
"73",9.63511791377473
"74",9.98877688632689
"75",10.1108627481781
"76",9.57854448759176
"77",NA
"78",9.26490827002551
"79",9.30726880138083
"80",11.5811544429625
"81",9.63906392922878
"82",9.41072282113917
"83",12.1353799610404
"84",9.8038476521477
"85",10.1818769775944
"86",12.1753841069538
"87",9.93954715424922
"88",9.40090151049514
"89",10.8047555177661
"90",9.69334794553296
"91",8.65033347307226
"92",9.58030126897897
"93",11.3927232918301
"94",10.8028113793367
"95",9.06333994977279
"96",10.1514851045628
"97",10.7833235485733
"98",9.18231998351713
"99",10.1375617655229
"100",9.27064765411569
"101",NA
"102",9.68789764768071
"103",10.5366194996298
"104",11.002499006383
"105",9.28576970576273
"106",8.73043168077407
"107",10.9647143453125
"108",8.52943264297759
"109",NA
"110",9.90772036753586
"111",NA
"112",9.25345188857912
"113",NA
"114",10.718069651662
"115",10.2112175623569
"116",9.31253899482767
"117",10.5273471548347
"118",11.5654258296483
"119",10.5802952417629
"120",9.61852608296067
"121",8.77018644460394
"122",NA
"123",9.67008284241825
"124",NA
"125",10.872472481094
"126",10.2712111134589
"127",10.9244261786138
"128",9.99503005783794
"129",9.12588622420539
"130",11.4856147571001
"131",10.8770696812694
"132",10.2778938670166
"133",10.6068906496209
"134",NA
"135",8.30743449809607
"136",9.4232699653221
"137",9.53047749847292
"138",NA
"139",8.76515483219077
"140",10.0638646450695
"141",9.19173474452641
"142",9.50228699903713
"143",10.9672939583429
"144",10.7364800389606
"145",11.4710470717942
"146",9.07805319288394
"147",9.32774958977582
"148",9.8715899420123
"149",10.2077840460728
"150",9.7019508825374
"151",10.0665017855492
"152",10.452924343552
"153",11.1084547872577
"154",10.4762165352285
"155",8.36585329372255
"156",8.94260549258988
"157",8.30012743986434
"158",9.88886310878664
"159",9.19468917016671
"160",9.45589054226649
"161",NA
"162",10.5697495619021
"163",10.0023686199263
"164",10.7582377243219
"165",9.68032757894675
"166",9.85124605903847
"167",9.55622907076009
"168",11.2482164984527
"169",10.4474943733197
"170",NA
"171",NA
"172",8.58597314310394
"173",10.8175578880522
"174",11.9118529392345
"175",9.30801594933789
"176",7.81816559281255
"177",NA
"178",10.8514089933668
"179",8.95744439719182
"180",9.31848299881798
"181",8.55613800716145
"182",10.2864178748596
"183",10.8966319122607
"184",10.8182139243739
"185",9.46879493634065
"186",8.94743739384409
"187",9.40530303216551
"188",8.89036968834264
"189",10.1497620138459
"190",11.0135622786433
"191",9.57345344435315
"192",7.58768605693485
"193",NA
"194",10.0473460189876
"195",8.79387289010717
"196",NA
"197",8.91371380416102
"198",10.7341157158236
"199",9.09672981706213
"200",9.62294412773299
"201",9.23586259858894
"202",10.6199322446587
"203",10.5218893327888
"204",8.62491274705652
"205",8.95267367620687
"206",9.20678470853881
"207",8.97281775216806
"208",9.59757273522669
"209",9.5304842542157
"210",6.83883132485427
"211",9.82525627361494
"212",10.3921624960934
"213",NA
"214",NA
"215",11.3322319918219
"216",NA
"217",8.05433132770776
"218",7.44400409634005
"219",11.3353410714528
"220",9.5430087839407
"221",10.123870069712
"222",10.3426283528505
"223",12.1295125689536
"224",9.19096480986387
"225",10.084981077311
"226",8.9347963813123
"227",10.5368093412643
"228",7.9248764833728
"229",9.92827393707202
"230",9.84365549828428
"231",8.62841959899543
"232",NA
"233",NA
"234",9.6317247341938
"235",9.4584083372939
"236",9.45806969369825
"237",9.33753900780079
"238",NA
"239",9.74427800185106
"240",8.84846591355694
"241",8.55369030245551
"242",8.43120111047588
"243",9.18185999864215
"244",10.1090128599044
"245",8.95052831918644
"246",10.1226194952166
"247",10.0021391311079
"248",8.32324068044782
"249",11.2171521744801
"250",6.70882073570123
"251",10.0393192942607
"252",NA
"253",11.6358826737307
"254",9.29057832938546
"255",10.0131477647621
"256",8.89184475242667
"257",10.4444346795477
"258",9.85531181584385
"259",8.74274872607152
"260",8.93330833699019
"261",NA
"262",9.10430854251088
"263",9.86584473193864
"264",9.89572177746794
"265",10.3604109439209
"266",9.53455314315242
"267",10.3140779880648
"268",9.1908681654079
"269",8.7213527297147
"270",8.99881507010078
"271",10.7474072188352
"272",10.154137369307
"273",NA
"274",11.2170771036206
"275",11.2758029661934
"276",10.3437639739497
"277",9.98004528182452
"278",11.0006684156133
"279",8.22344947244012
"280",10.1722855004585
"281",10.0963596339368
"282",10.1822930914898
"283",11.1701309148952
"284",NA
"285",11.5502365076257
"286",9.40985471416711
"287",9.79759347530702
"288",9.42806488477092
"289",10.2437013180382
"290",8.59686878154019
"291",11.0051676233731
"292",11.5158856541403
"293",11.0093174690714
"294",NA
"295",11.8319600673767
"296",12.1582483137329
"297",9.75819690370938
"298",9.32176733240791
"299",9.609497852239
"300",9.52035074004026
"301",9.38502725506082
"302",9.69506558427343
"303",10.3745353576025
"304",9.69196952552744
"305",9.70286723470968
"306",11.3200580540948
"307",NA
"308",8.520171017858
"309",9.81515861586936
"310",12.1787751304754
"311",10.2587748067837
"312",11.5291726359375
"313",10.0447580836592
"314",11.0588886457069
"315",10.5331994186735
"316",9.88230801174082
"317",11.5734607503223
"318",9.61652817694998
"319",9.49969058739197
"320",11.6835956653838
"321",11.2263241663623
"322",8.54691214761641
"323",10.8658558221686
"324",8.79120364206699
"325",9.61992814798671
"326",NA
"327",9.77300004636649
"328",NA
"329",10.4101469452614
"330",9.62987209958239
"331",9.18833248948889
"332",10.9904408201371
"333",10.0892345692545
"334",10.8476860077766
"335",10.5582483422099
"336",9.82297063894378
"337",10.2505650635593
"338",10.4275596097585
"339",9.91904412998724
"340",10.6397977971369
"341",10.9412701750187
"342",10.8466063434406
"343",9.46030831222822
"344",10.205476217721
"345",8.69837342746328
"346",9.96606811407302
"347",10.51932776494
"348",10.8237246049227
"349",10.4515431841692
"350",8.16032614872343
"351",9.96865101254175
"352",9.49912506386391
"353",10.8693120040034
"354",10.0001203310244
"355",9.25369527026312
"356",10.147032538101
"357",NA
"358",12.2961606479503
"359",NA
"360",8.85241627980699
"361",10.906898169372
"362",9.6006941173423
"363",11.922466379988
"364",9.50792737065443
"365",NA
"366",9.98499584325448
"367",8.77595262477743
"368",9.16742480514682
"369",10.5010125635758
"370",9.86325613122498
"371",10.5545625089055
"372",8.85230728301524
"373",9.90160909065325
"374",NA
"375",10.6606343836565
"376",10.7418681894254
"377",10.1396210796864
"378",10.3024070817128
"379",10.4436866895448
"380",9.46221280478091
"381",8.64428041446644
"382",11.0365517175211
"383",9.23985174764188
"384",11.0104559128056
"385",8.92937198469251
"386",7.9983479570608
"387",11.2708947817229
"388",10.4665452195275
"389",9.69452401566169
"390",11.264151298151
"391",8.34598658364235
"392",10.4080075512284
"393",10.1292922283848
"394",9.28619260831968
"395",10.7291268785936
"396",9.40272197671757
"397",9.8294291042248
"398",10.2933514195521
"399",12.0767024244787
"400",8.72542189139407
"401",8.91801630133518
"402",8.6378932836288
"403",10.6951910539839
"404",9.05112360579143
"405",10.979703345769
"406",9.49251307112932
"407",10.2417657270661
"408",10.379199968897
"409",10.1506435163194
"410",NA
"411",10.1344417657799
"412",9.1308545568944
"413",10.5521448859585
"414",8.49924037499197
"415",NA
"416",10.9214479408335
"417",NA
"418",10.3066073315017
"419",9.56099651984113
"420",NA
"421",11.3886477474818
"422",10.3510601223096
"423",11.0972525919006
"424",NA
"425",9.51901637244175
"426",10.1526167632416
"427",10.4974293257282
"428",8.9014279613959
"429",8.5526480682115
"430",NA
"431",9.18695160470524
"432",12.3707099547767
"433",9.27903019184469
"434",11.0826760946654
"435",8.35889086968278
"436",9.02608323470326
"437",NA
"438",10.5090029786732
"439",11.3930872698649
"440",9.0546253720312
"441",11.1738209021626
"442",NA
"443",9.47758091586925
"444",9.9620538565412
"445",10.684850573478
"446",9.97765104195985
"447",10.3140067427224
"448",9.50475646827266
"449",10.2043619178758
"450",8.02051100446745
"451",10.6862483870918
"452",11.4854238495589
"453",9.99375501252825
"454",9.98209444531476
"455",9.32629515681397
"456",8.35083881815018
"457",9.80757730256787
"458",8.92162596462549
"459",10.0764878812541
"460",9.31654008758121
"461",8.68245348159143
"462",10.1830763380197
"463",9.20104926435999
"464",9.82343129724243
"465",10.2522876505804
"466",NA
"467",9.62751547369512
"468",9.84110929440794
"469",12.2152607685747
"470",10.7697628181334
"471",10.3279635404207
"472",10.7937288553844
"473",11.0072969779441
"474",9.07172412687996
"475",10.4930814432798
"476",9.41901304520494
"477",8.75576436339109
"478",10.2457281126729
"479",NA
"480",NA
"481",9.09961390837924
"482",11.1763899528825
"483",10.177213370559
"484",10.2502099224481
"485",9.4978147746016
"486",9.6296146815773
"487",9.81885832319837
"488",10.8331316021478
"489",11.2741946771742
"490",9.24340038890701
"491",9.14896689046446
"492",9.25027431762752
"493",NA
"494",NA
"495",10.5261287044382
"496",10.626044982925
"497",9.84997769513004
"498",10.5164933449734
"499",NA
"500",11.601361662719
"501",11.1230602805385
"502",9.28757524753522
"503",9.91773067047786
"504",10.364718669001
"505",9.36174250062945
"506",10.4369043122116
"507",10.1333555668114
"508",9.54907450075275
"509",10.2560206096991
"510",9.74993966386058
"511",9.64319140177003
"512",8.8620231598407
"513",11.017533446237
"514",11.5515653608784
"515",8.99302471241276
"516",9.78214811112948
"517",11.5235989000632
"518",11.0952985463744
"519",10.1345319047824
"520",10.5981064254249
"521",NA
"522",9.24837485859352
"523",10.0749747445479
"524",9.61313209071515
"525",9.67382948271925
"526",10.8290329959348
"527",10.2696617461643
"528",10.887867138787
"529",8.49297306043038
"530",11.5942407525449
"531",NA
"532",NA
"533",9.78008564544151
"534",10.8469708798291
"535",NA
"536",8.37285771731203
"537",12.0101816310505
"538",11.1899322124059
"539",12.6684250979373
"540",9.39278164685474
"541",7.87425151831115
"542",10.5905371377337
"543",9.80668661947402
"544",10.7797956303043
"545",10.2853986103328
"546",10.140500717244
"547",9.89997977099863
"548",9.54433814852818
"549",9.66169821935696
"550",10.7169420417687
"551",9.8904784591519
"552",9.24377685093168
"553",10.9012861632013
"554",10.6381879944161
"555",9.43280330728908
"556",11.9576964660384
"557",NA
"558",10.3661220612497
"559",11.5097784802713
"560",10.5979758888332
"561",NA
"562",11.5523526881287
"563",11.1192878818639
"564",12.4042890691712
"565",9.81269077710555
"566",8.99961270882708
"567",8.87680396202286
"568",10.1353510335648
"569",11.1966737333498
"570",10.9970762257332
"571",11.1635831223484
"572",9.96489410010258
"573",10.4264701578646
"574",10.7800065700012
"575",9.15607342100243
"576",9.47478895633654
"577",NA
"578",9.46530455797643
"579",NA
"580",9.47782071213601
"581",11.1774643439739
"582",10.0453445086025
"583",9.48939428593024
"584",9.27102807060428
"585",8.76805525465462
"586",10.4357340494714
"587",NA
"588",9.01094821796218
"589",10.8851614788495
"590",8.63468659815947
"591",11.1214875316766
"592",9.02695925383623
"593",10.9046590288453
"594",9.01376930109896
"595",11.0172011356816
"596",10.4241948347613
"597",NA
"598",10.4335410764869
"599",11.2065467078243
"600",10.414676249366
"601",10.4263680869216
"602",NA
"603",10.806036684343
"604",10.4480974283494
"605",10.5975863584048
"606",8.73392141052265
"607",10.7118136956914
"608",10.5330665702386
"609",9.72922981615983
"610",10.0051001964311
