"1",1.68458795401143
"2",1.60667136743176
"3",3.67242129918376
"4",4.15554733928502
"5",3.42531050223179
"6",2.95969645054295
"7",3.79568770821154
"8",3.72553628048205
"9",1.73538950001379
"10",1.86740026434592
"11",2.29425649290655
"12",2.44781379778724
"13",3.12078108898219
"14",1.62935293886126
"15",3.45044176573254
"16",3.31886030879569
"17",3.15926083633338
"18",2.57970907213852
"19",NA
"20",3.07061495813502
"21",NA
"22",4.4268169163004
"23",3.4912341760023
"24",2.37008417940634
"25",3.64111984991869
"26",2.89192759319214
"27",2.49192732520477
"28",2.73366513847492
"29",2.73116422849421
"30",3.82511495755519
"31",3.22673159545533
"32",3.22943746182968
"33",NA
"34",NA
"35",2.1639334415027
"36",3.84980115157664
"37",2.66138802913128
"38",2.9032109343022
"39",3.94366743080929
"40",3.26311366270264
"41",3.423493197847
"42",2.88933230399069
"43",3.90807835051341
"44",2.58572181051718
"45",2.65937056182804
"46",2.84372480739285
"47",2.40551486475395
"48",2.98291886465526
"49",3.51423885811044
"50",2.43638414452282
"51",4.72716356713075
"52",2.81351415538954
"53",3.604217071842
"54",1.91020969056355
"55",2.88568922991919
"56",3.25341192964714
"57",NA
"58",3.46029133806791
"59",2.91869160920366
"60",2.38432595090916
"61",3.24385702523722
"62",3.12959644124739
"63",2.66558398600571
"64",2.74068063416457
"65",3.93914070347625
"66",3.22939791179366
"67",2.28009518010265
"68",2.56622000593362
"69",3.08897635569573
"70",3.72860869449533
"71",3.6455433119451
"72",2.50948115954422
"73",1.20105425581032
"74",3.84909987644438
"75",NA
"76",2.89207052341772
"77",NA
"78",NA
"79",2.91268756096491
"80",3.28874556851968
"81",3.87268174220713
"82",3.49650182945225
"83",3.18920584834239
"84",NA
"85",2.39384304941249
"86",3.24911789513892
"87",2.49386624165289
"88",3.11517307521325
"89",4.10359795083975
"90",3.86093680986657
"91",4.70168856328538
"92",3.66167468440164
"93",2.90706143300088
"94",3.34602431124624
"95",3.64656578898471
"96",3.46935617164039
"97",3.99098863795018
"98",NA
"99",2.71491566932876
"100",3.03332068467728
"101",2.58389616119172
"102",3.13069839164399
"103",3.64443093811562
"104",NA
"105",3.49927403883449
"106",1.95910563648749
"107",1.99533947326493
"108",4.50640512848494
"109",2.41135426435708
"110",3.83717742458002
"111",2.44593171253389
"112",4.09632113941909
"113",3.17477377037606
"114",3.20455111093703
"115",1.97471292898775
"116",2.81036056965219
"117",2.74901362128653
"118",3.62194358001008
"119",2.08659530522189
"120",2.32585601517376
"121",NA
"122",NA
"123",1.99522149064844
"124",4.31774221638579
"125",3.33831422690984
"126",2.80407386829538
"127",3.69183340124309
"128",NA
"129",3.59079488307882
"130",3.30112541214564
"131",2.93581581514802
"132",2.58410937019216
"133",0.947672375061937
