
"1",17.4635979716187
"2",6.14816273762543
"3",NA
"4",15.7297428498924
"5",4.52645451670674
"6",13.4379084111181
"7",10.5040077919227
"8",7.62072316063839
"9",12.8947424777117
"10",5.03699457688927
"11",6.9026640499242
"12",6.35620356264991
"13",6.94145731828922
"14",9.29608600688385
"15",2.45307601119205
"16",8.39832419419754
"17",3.2106523388928
"18",3.4870957044058
"19",12.0630767334507
"20",7.88774793289993
"21",NA
"22",12.1310172766138
"23",4.22452209692711
"24",6.72918038774946
"25",13.2426868461225
"26",7.53782030358549
"27",10.9281064377627
"28",12.1065870349522
"29",NA
"30",15.2338304347975
"31",12.9334873437335
"32",13.3309670353517
"33",7.48412533669992
"34",7.06843244345293
"35",8.72971440229304
"36",-4.33365413596668
"37",7.28285851414638
"38",NA
"39",-1.10502688911619
"40",3.30091775475546
"41",9.74672450693925
"42",12.8771732385814
"43",0.0671970810309706
"44",NA
"45",NA
"46",8.74252046682057
"47",NA
"48",17.152511773876
"49",3.17077223504678
"50",11.2303498131967
"51",11.7973399111096
"52",4.50545886072725
"53",15.6980919563085
"54",6.25034595372874
"55",8.63060720031507
"56",9.93171554773535
"57",4.9842162980273
"58",20.7172907260496
"59",9.10407808632359
"60",10.2167611091981
"61",8.9893903392236
"62",8.82293656533851
"63",2.32308513500194
"64",1.93231765932542
"65",NA
"66",10.726044119139
"67",15.7770644885692
"68",11.5861615785259
"69",15.5914689398689
"70",16.4741488124462
"71",6.77899480529454
"72",4.98581194064823
"73",6.41263386401461
"74",9.53327045362887
"75",15.0137757095359
"76",-3.83799245448544
"77",8.59098729918142
"78",5.90292221957177
"79",2.32086595895722
"80",15.1143873706438
"81",6.2585990831927
"82",NA
"83",6.74273093560566
"84",1.11257546215778
"85",15.2813054557625
"86",12.2848479808674
"87",7.70697641749236
"88",-2.5786515824343
"89",15.2276615051833
"90",7.82096434451462
"91",6.17264924120051
"92",NA
"93",NA
"94",10.7481138004944
"95",-2.86330097655484
"96",10.5057052205714
"97",16.2502257263332
"98",9.56486088095339
"99",7.60190354320819
"100",16.9793090522481
"101",7.24815453857874
"102",15.6419375585462
"103",18.118353344421
"104",6.56924067014908
"105",18.1963755639665
"106",0.728843300967521
"107",6.39429738032836
"108",4.27243147375572
"109",11.0018407601225
"110",3.08892287522457
"111",11.7141099621309
"112",4.76020440515473
"113",16.0457366357357
"114",15.9759540453455
"115",6.20406674701767
"116",10.1252706975623
"117",12.3124171774957
"118",5.59173945516446
"119",14.5420066380498
"120",NA
"121",7.80950186252088
"122",0.151224766538077
"123",6.54931861475723
"124",6.97689958104448
"125",8.46161945344057
"126",8.36274332960868
"127",4.04733717807778
"128",14.077227745603
"129",14.9527536016091
"130",4.53033990773786
"131",7.22142424049939
"132",11.3129322652583
"133",16.7361213169175
"134",16.8027847905018
"135",10.6097318988579
"136",8.54272000064917
"137",7.12757115006076
"138",14.0313809409413
"139",14.7435330509301
"140",0.154091881737416
"141",9.66106043383409
"142",NA
"143",16.1532178663333
"144",9.24125559553799
"145",6.87440102271613
"146",8.79868229245042
"147",7.47646705428476
"148",3.5759272503477
"149",6.33273355043197
"150",13.3480146456776
"151",7.39727916303182
"152",13.0453439712159
"153",8.93715677471493
"154",9.41346589896098
"155",13.8685119625179
"156",12.6353743797614
"157",15.3600158259584
"158",8.18658616259618
"159",2.04191944912675
"160",1.67908322490628
"161",4.92321418752146
"162",6.0584966705411
"163",12.7533912748808
"164",5.44368744680937
"165",NA
"166",12.4646512020636
"167",8.75786501444593
"168",6.67792488463142
"169",1.16322539356535
"170",5.154317638236
"171",3.38208254192616
"172",8.60206221845935
"173",2.77547399849577
"174",-1.43908683924661
"175",2.99084231657719
"176",NA
"177",9.88420118990374
"178",1.61707645593636
"179",21.0192555996761
"180",6.01152031119631
"181",8.60750265613032
"182",15.5702816674654
"183",15.0462186511419
"184",2.90777426165773
"185",17.4659632436889
"186",2.62012384997972
"187",NA
"188",-1.91891834224717
"189",5.64357545717699
"190",5.79646351630287
"191",7.67279734619973
"192",2.07236084595113
"193",5.95958436290733
"194",7.81068544246193
"195",7.63288299964185
"196",7.64942445971236
"197",0.893184633352939
"198",6.5585630226456
"199",3.61883842727101
"200",7.10992515452352
"201",13.9705678363831
"202",13.4634891400639
"203",11.7986516809795
"204",NA
"205",4.1043034280127
"206",6.97613016895762
"207",NA
"208",3.43077309192954
"209",10.7792951446574
"210",12.9913201689428
"211",10.22869832191
"212",10.0533230146014
"213",10.0552324551086
"214",6.81636936023201
"215",10.680837900598
"216",15.1014826010817
"217",2.71528317512925
"218",8.19760137238691
"219",6.61337265023341
"220",12.1824899448407
"221",13.1152450834944
"222",7.00971865156784
"223",14.5350764078017
"224",4.28621160615315
"225",11.9174439909411
"226",14.5903782949234
"227",11.2255066066081
"228",11.3305174682507
"229",-8.0478212712267
"230",NA
"231",-3.35131235054704
"232",0.868824412336527
"233",0.829632523430017
"234",10.2164212399851
"235",6.3654553015419
"236",2.81971166373989
"237",10.657972262693
"238",11.6807192020935
"239",-0.887212026370575
"240",7.45045350949269
"241",5.94878194203123
"242",9.1225286494599
"243",6.06878681252207
"244",2.92773081703672
"245",22.5956456713934
"246",2.3706070909347
"247",9.69441703887513
"248",5.9071583743451
"249",3.02191249741613
"250",10.1833138569918
"251",2.3307741012843
"252",3.9348309276873
"253",NA
"254",14.9460554994303
"255",13.0840449707774
"256",NA
"257",5.12689014942371
"258",2.30243244952003
"259",7.36737076365422
"260",11.6786895244119
"261",16.1425260201733
"262",11.1600013281827
"263",NA
"264",NA
"265",14.3896035090158
"266",7.13486732279598
"267",NA
"268",10.6589351151495
"269",10.2151574216966
"270",8.57743275746782
"271",9.42392384774207
"272",8.63227863012547
"273",17.3025443858861
"274",6.24867401287598
"275",3.66158525187351
"276",14.6435045536935
"277",12.9852613908218
"278",11.4815232505973
"279",5.98514450071721
"280",6.13770598437812
"281",11.2449282147981
"282",7.10530548994732
"283",5.88491928775766
"284",12.3087907972814
"285",13.3239657117416
"286",17.8678739822883
"287",6.95805841809085
"288",12.9727267567067
"289",2.46938453938715
"290",-2.3901702227838
"291",6.79198683562773
"292",3.44830459108305
"293",8.90244150971991
"294",10.3908894587914
"295",17.6961537178542
"296",5.84153243537522
"297",12.5032757465885
"298",14.2295118849674
"299",12.819611181676
"300",2.55528397248266
"301",NA
"302",6.66405442926849
"303",9.03677583950247
"304",9.11310514084948
"305",7.04475364039282
"306",NA
"307",13.2901197893861
"308",9.03831889426435
"309",12.1980181933925
"310",7.574612177694
"311",13.8229702420841
"312",15.314959307981
"313",8.27871303408662
"314",-3.63031806119183
"315",8.06394599087947
"316",NA
"317",19.6766529813652
"318",9.52346589708655
"319",12.7479965480613
"320",5.00913734204903
"321",1.57426833311847
"322",7.64893416769972
"323",NA
"324",7.12707963917866
"325",10.3006972027049
"326",NA
"327",NA
"328",8.22026974632964
"329",0.329062519411082
"330",9.67446208565457
"331",-2.19385804900825
"332",10.3705416795012
"333",13.9121080356078
"334",12.6584154745723
"335",14.2737401241004
"336",11.3988434470313
"337",12.5835897618296
"338",14.9734624634839
"339",12.7147094571403
"340",NA
"341",2.01900947795352
"342",2.75750536055537
"343",11.9613398115952
"344",6.55028833200519
"345",1.14072335624236
"346",15.1252150001063
"347",5.53230239767019
"348",8.7305364598424
"349",6.75471097522939
"350",NA
"351",12.079659137023
"352",1.78686603328247
"353",13.7703360148139
"354",8.76166411996967
"355",-1.76616589554492
"356",4.89162150707626
"357",16.5347829711484
"358",7.15882200325791
"359",4.59581635578701
"360",10.3064629343227
"361",10.113929656056
"362",NA
"363",9.52761745964337
"364",8.74667359191096
"365",8.41018018756119
"366",7.2901641619039
"367",15.969267388037
"368",NA
"369",3.4187058494295
"370",14.4938588219303
"371",2.52786864420581
"372",4.42763095128214
"373",NA
"374",9.57739172593175
"375",5.89658550211785
"376",16.5470454766095
"377",11.8250130792913
"378",16.9602690960045
"379",5.0776932490392
"380",9.80380959773061
"381",7.20882706341017
"382",15.9073111071585
"383",12.4922586576737
"384",17.6547243378163
"385",17.3350004507595
"386",NA
"387",10.4294601992949
"388",NA
"389",9.04702431821982
"390",NA
"391",NA
"392",7.53691181298573
"393",10.170534639387
"394",9.09729619842762
"395",3.02019567611715
"396",10.1351312106328
"397",7.23921586226146
"398",3.42742179863813
"399",18.5662267763041
"400",11.0752964463359
"401",8.38138930336781
"402",NA
"403",7.03888932687243
"404",10.7554210077504
"405",10.5374837565976
"406",4.61815788832137
"407",NA
"408",8.38627241698991
"409",16.5197441307071
"410",6.88199545343401
"411",9.24438897494775
"412",7.26750936500793
"413",1.82339816077696
"414",13.8867165536017
"415",1.8752382442942
"416",7.91501618368825
"417",3.93050408887454
"418",4.04701932176391
"419",10.2847010188108
"420",17.0344969942944
"421",7.71945686114833
"422",9.85925109694836
"423",11.9053203913169
"424",8.83114879342371
"425",11.9227167575112
"426",14.8311413189976
"427",1.78959382252315
"428",3.33524028549724
"429",4.97383170169692
"430",NA
"431",NA
"432",10.5077138152269
"433",4.3615110480024
"434",10.5076204866033
"435",3.00637122682367
"436",14.9342866614782
"437",NA
"438",11.3037089833285
"439",10.3591216122612
"440",7.7175132932902
"441",10.5314393683787
"442",15.0178575259783
"443",10.6992558155762
"444",4.918556762565
"445",NA
"446",7.73946119493657
"447",NA
"448",8.86675149551625
"449",12.823736524681
"450",9.13059706114106
"451",8.5436283919621
"452",13.8251014220009
"453",5.84253214197323
"454",7.68052403893847
"455",8.03443979931899
"456",15.9883358029584
"457",10.932685608789
"458",8.9953210881363
"459",5.84313581143537
"460",NA
"461",13.5030999846383
"462",7.72348854787668
"463",0.102189926654364
"464",0.654116726504695
"465",13.6020169267824
"466",0.440191018846186
"467",5.17225382594457
"468",10.0615879721855
"469",7.42245726288179
"470",NA
"471",12.6626849167149
"472",6.02832801730807
"473",18.6346522492577
"474",4.68282012780191
"475",10.7101309625515
"476",-0.265415003441769
"477",10.7499486080571
