
"1",5.09986946470001
"2",9.50235411563816
"3",NA
"4",7.62331275252943
"5",10.8172375265813
"6",5.32249875549946
"7",7.71677814192465
"8",10.4552079210137
"9",3.67639288242041
"10",7.67174823994134
"11",10.3847219527366
"12",10.9022943671844
"13",NA
"14",NA
"15",7.73187528539165
"16",5.2951136673318
"17",8.21190284458388
"18",3.722511857415
"19",11.3347879003821
"20",14.352894001112
"21",7.25261056184059
"22",9.39916755101325
"23",4.60212161899544
"24",12.9789663912731
"25",7.61335217053356
"26",6.03468391760648
"27",5.96725315987362
"28",NA
"29",9.9051921239568
"30",14.3479141863652
"31",8.94570502974263
"32",11.7668843308432
"33",6.54472134634886
"34",8.73822188900261
"35",10.039019100541
"36",13.2625485956169
"37",5.38361948271336
"38",3.65636679958264
"39",1.40261096393243
"40",7.87326613386375
"41",9.30632416101304
"42",11.9278619236194
"43",9.71665312759105
"44",9.20381403891355
"45",6.0553000504268
"46",9.07004065448876
"47",13.136246803706
"48",4.53894591334264
"49",15.7641502591266
"50",6.09989033664091
"51",7.96420772446936
"52",NA
"53",10.492467058309
"54",3.56640835097912
"55",NA
"56",9.63486674059441
"57",6.19678453484752
"58",1.37327741005884
"59",8.21067362628014
"60",2.79217883924028
"61",5.25761650637224
"62",4.36711511618039
"63",4.09685320114774
"64",7.21274401689698
"65",NA
"66",9.05209533970577
"67",10.3166890453703
"68",12.2294750887996
"69",NA
"70",11.0452858273795
"71",7.87541723346261
"72",10.3703828521181
"73",7.90878501810998
"74",9.57171889471998
"75",10.8267923827135
"76",6.5652252538995
"77",12.4731636377431
"78",5.57301435877232
"79",11.0026387331936
"80",3.50846096543001
"81",12.0811269806101
"82",2.86282985331159
"83",11.2937335199802
"84",7.81913946317578
"85",3.42533900714343
"86",4.02039197043148
"87",1.51063409824379
"88",10.4853156676568
"89",10.0994763174036
"90",10.8929696841858
"91",12.880735645525
"92",14.1189943200547
"93",10.1788919592583
"94",9.80343189824626
"95",7.19372425142122
"96",8.95852461218105
"97",7.43649539518344
"98",5.91026675371644
"99",6.01485953676988
"100",12.6350511089594
"101",2.40657718314645
"102",7.89020680410539
"103",10.4434270721764
"104",8.22933466309362
"105",NA
"106",2.77316572047088
"107",11.1647257240798
"108",5.74173115993064
"109",0.477088122040559
"110",6.16105692941329
"111",6.00113794990081
"112",12.3178355693096
"113",14.4298042471574
"114",7.02821996224744
"115",9.50198877503446
"116",10.0789914354467
"117",NA
"118",5.66024836295947
"119",7.56806614668595
"120",10.8364942608061
"121",NA
"122",NA
"123",9.32336121854857
"124",11.0221731137664
"125",11.8907772352116
"126",0.943803525721694
"127",7.80107601296193
"128",9.52820390826057
"129",7.9981564695893
"130",11.1894010757229
"131",4.90808026122142
"132",6.23643696937742
