
"1",4.87427334807033
"2",7.04005329995545
"3",10.441721669514
"4",10.0818059917633
"5",13.6863367839816
"6",2.4694822398589
"7",4.8404021646026
"8",1.38198568738151
"9",8.04203849783914
"10",8.80169158335678
"11",10.0872961497068
"12",3.28348875709764
"13",11.8004265074253
"14",NA
"15",4.89143014178631
"16",8.26426356073098
"17",5.3706690404366
"18",6.99109098226876
"19",8.79624030307139
"20",4.27312518680639
"21",8.77754289385452
"22",12.7225075057579
"23",0.689524178520926
"24",1.4513291013576
"25",4.92831097698058
"26",5.83366709599124
"27",7.54940298528991
"28",NA
"29",13.6116400825157
"30",8.27880327325468
"31",4.43582168540275
"32",7.13821782975353
"33",11.1745435166519
"34",NA
"35",10.9673157851681
"36",0.772109531607025
"37",9.24295756004445
"38",7.45216753759003
"39",7.25507875489339
"40",5.41229397449131
"41",10.5535096992121
"42",12.1609943599233
"43",12.6597021221303
"44",10.9472393236113
"45",3.95863503587426
"46",5.34625883858356
"47",5.53170503728843
"48",9.4519338663629
"49",NA
"50",7.48729435652167
"51",13.1112529270149
"52",10.4521687919906
"53",-1.09568208798047
"54",3.12211019747129
"55",8.97185505314252
"56",9.61075889824513
"57",11.3963644080549
"58",7.09741452441888
"59",15.7830893731747
"60",0.298869055713261
"61",12.8023772428803
"62",NA
"63",9.66483580286721
"64",4.08563796582796
"65",4.26073382247376
"66",17.2316017047001
"67",11.816790737298
"68",9.04814512952032
"69",18.2079495178306
"70",15.7788965760374
"71",10.972359443793
"72",10.7696869798359
"73",2.60871574471688
"74",7.10226010477058
"75",-1.89355280218029
"76",2.17707782053513
"77",8.76055671694369
"78",4.00793959114566
"79",-1.32940756304804
"80",10.1330105904586
"81",12.2753890119807
"82",6.17861137899871
"83",7.04274912994484
"84",NA
"85",NA
"86",6.1820001515625
"87",6.3113579579093
"88",4.78693021316893
"89",4.2958675137864
"90",3.09954532772687
"91",2.45351244911054
"92",10.8217270952909
"93",9.37142749480407
"94",3.5405907267001
"95",7.03018751066932
"96",1.9525229896392
"97",6.0070651568077
"98",-1.69054213460246
"99",NA
"100",6.82986443980353
"101",-0.113199041811885
"102",0.983020295264609
"103",5.04352848918899
"104",4.7243311723051
"105",4.36562882984339
"106",14.6627104992818
"107",3.58033346968625
"108",7.36173289621025
"109",0.411402391061332
"110",4.37227282473126
"111",15.0690159339579
"112",NA
"113",13.2424297463032
"114",15.872825967153
"115",10.2078683822912
"116",4.27379793168828
"117",12.9212066620156
"118",5.47975494430643
"119",9.68732632663465
"120",3.67884439436985
"121",NA
"122",5.75671958940173
"123",11.2164028503799
"124",2.34436589005486
"125",6.97440633355676
"126",3.65003832232389
"127",-1.07468691102845
"128",12.4012454644729
"129",10.9248166820406
"130",9.64645147954527
"131",8.81737718559929
"132",5.39090191855378
"133",5.8570286025916
"134",5.53503902878763
"135",6.19928731482101
"136",6.73743108139998
"137",8.96516442177428
"138",8.663725226476
"139",5.57943940886471
"140",10.2299881197149
"141",11.6620338003069
"142",3.42958142159144
"143",16.0022073089342
"144",12.4085641038511
"145",13.5812319765512
"146",13.7005466670624
"147",4.1936734066075
"148",7.13355650191295
"149",1.5949178707543
"150",8.80679727899568
"151",12.588215301751
"152",10.0557612077667
"153",0.896580448081924
"154",14.7877122121115
"155",NA
"156",6.74094304010647
"157",0.118487306339722
"158",6.75458460616103
"159",17.8712778964042
"160",16.1167012850104
"161",5.41136337728432
"162",17.5176952418276
"163",1.14495981830609
"164",2.16847575672155
"165",4.55739304431469
"166",11.8937754034794
"167",2.72386759581604
"168",3.44352995787751
"169",NA
"170",2.35043713193731
"171",8.60350788969803
"172",9.0052999397495
"173",-0.509396757471604
"174",9.96275723260193
"175",14.0175813323338
"176",9.95851892823038
"177",9.11910923691212
"178",4.89357788309638
"179",10.8523670474896
"180",20.2423927630369
"181",17.7400693249851
"182",8.33578020463596
"183",1.16434818228828
"184",16.2437774921158
"185",11.9714937776631
"186",6.60390519241032
"187",8.28374741679707
"188",7.5926021893018
"189",8.46360973639572
"190",6.37165538130985
"191",0.953391366738801
"192",9.60380905710576
"193",-0.697668642985528
"194",18.3608444884479
"195",7.91681088917361
"196",7.64457117914468
"197",6.51700690415825
"198",7.01996221157428
"199",10.7543022920595
"200",3.93277756746332
"201",15.6027384207462
"202",7.18626204823406
"203",5.12199433137908
"204",8.78502433718429
"205",2.50138279345087
"206",NA
"207",NA
"208",11.6320021473074
"209",7.54375467223702
"210",-0.455689663679186
"211",10.510859903827
"212",9.22817460741352
"213",NA
"214",NA
"215",11.551077501224
"216",2.75376526490902
"217",7.67980160700536
"218",4.68701555256624
"219",11.9669263615466
"220",11.8528127350034
"221",9.38947503650443
"222",-0.504859190813837
"223",3.25676934883783
"224",9.234121060477
"225",18.3841512637379
"226",-1.18824179983759
"227",12.5248766459051
"228",20.9925239688255
"229",NA
"230",8.16750324473016
"231",2.75582008887336
"232",0.392856839229315
"233",14.6471256630459
"234",8.28113090909436
"235",11.1148599103767
"236",NA
"237",NA
"238",NA
"239",12.9837651814026
"240",2.30052711548894
"241",3.66823160586523
"242",7.69372288398385
"243",3.77110235638718
"244",NA
"245",10.8848914332751
"246",9.27471324058529
"247",4.99353354484726
"248",4.81661156158789
"249",8.85273273771341
"250",7.29060539945382
"251",1.47029714167537
"252",11.492062577404
"253",11.4314168379315
"254",10.466580441468
"255",11.212819249454
"256",NA
"257",11.5710182495375
"258",3.65669310362394
"259",13.357455460573
"260",5.24211612095449
"261",-2.24537387616466
"262",10.599767755287
"263",11.3543749617542
"264",NA
"265",13.0714225363763
"266",5.21036504023908
"267",15.7059127897984
"268",NA
"269",4.11742599479795
"270",7.36000054494339
"271",14.5758037485987
"272",2.56197401068862
"273",17.1754128091078
"274",12.7266483814154
"275",-3.33754268070364
"276",3.32289976089997
"277",3.19359074168342
"278",13.0563536618755
"279",8.03560928798487
"280",6.93047971288456
"281",4.21795491673529
"282",NA
"283",10.508264638688
"284",7.50072183290388
"285",6.40824102689571
"286",8.02255158236693
"287",19.1403665097297
"288",7.36461895577481
"289",19.9161479217636
"290",1.13622095964908
"291",5.43246381305418
"292",7.07556490264884
"293",13.2270999964558
"294",8.339483632685
"295",5.76566998061829
"296",5.278612989234
"297",20.2777171746421
"298",10.4099159265468
"299",-0.931505606168496
"300",NA
"301",10.1805363228229
"302",NA
"303",9.18213049748116
"304",9.57159161392847
"305",9.92879722600163
"306",16.2951735695763
"307",19.2802543772668
"308",8.86966246003884
"309",7.53246245639002
"310",3.39625788612424
"311",11.2460519847557
"312",3.77090979201197
"313",7.63048580312814
"314",-0.352713829334771
"315",3.0421511829168
"316",7.54682506063687
"317",4.08436271151269
"318",6.25740831172726
"319",11.619928083111
"320",16.5602083763238
"321",18.6109209824771
"322",2.07198671213556
"323",9.71053794391163
"324",8.55133404488145
"325",16.2520946514541
"326",NA
"327",9.16525838148976
"328",12.8491203952407
"329",13.2184006280863
"330",0.020739182721611
"331",11.39253381729
"332",10.4310737178849
"333",8.6102595494992
"334",5.43301612579231
"335",10.475181936401
"336",14.4770860455998
"337",6.10329147922898
"338",-4.94832249587179
"339",NA
"340",9.4193705407265
"341",1.32306732852922
"342",13.8852604109318
"343",6.74123333374114
"344",13.4395347435418
"345",8.56449692268299
"346",13.2434824435302
"347",2.84501029785324
"348",10.2099645248604
"349",3.05523393534916
"350",14.3250060124937
"351",10.7672335718611
"352",7.54800514827277
"353",9.88560873849077
"354",0.935349852717249
"355",9.52450752074656
"356",11.602583457302
"357",9.64882791333155
"358",1.76126879920854
"359",14.6226372254807
"360",11.5825172556792
"361",3.94945914783049
"362",6.71860819875497
"363",5.95629401836223
"364",9.21641341858289
"365",6.1273785675869
"366",19.5941039041643
"367",8.8223435303541
"368",4.07750602182306
"369",NA
"370",12.3393680332763
"371",6.42891333901884
"372",15.8596047587472
"373",11.3412952605133
"374",2.83949152152072
"375",NA
"376",1.07914198475148
"377",6.00064736274328
"378",19.1466290891625
"379",NA
"380",10.7838420606035
"381",-1.71699655253419
"382",13.9633312080543
"383",NA
"384",-1.4539707323213
"385",0.627499682737945
"386",11.7451385086509
"387",8.08099697123721
"388",11.2838246226711
"389",NA
"390",2.19561667499481
"391",9.73103177794592
"392",7.75324950991107
"393",7.35581796794717
"394",5.20878847533969
"395",11.611739202237
"396",12.4239785339999
"397",15.905201216853
"398",14.458684620374
"399",7.06507336615451
"400",0.940881213807765
"401",-2.13252642122199
"402",12.1279471603642
"403",9.42129807341757
"404",13.6675990401038
"405",21.8316897288738
"406",1.89520189125143
"407",5.72506224727228
"408",6.1123706514613
"409",NA
"410",9.30814839381532
"411",4.75787280791089
"412",12.0140433473371
"413",10.1078319148641
"414",6.72138662098773
"415",11.6553947898083
"416",12.9617500454093
"417",9.67348234265034
"418",17.4821399667172
"419",9.67914575991525
"420",10.4085923153892
"421",8.13846751229724
"422",10.6185279386438
"423",NA
"424",8.22997629848136
"425",10.3993738265889
"426",17.5395828158588
"427",14.0197799417817
"428",7.93261671132821
"429",-1.95927293872741
"430",6.37652502218209
"431",5.98726889720379
"432",2.74421344468791
"433",10.2530790813756
"434",10.7700399597087
"435",11.2067219800728
"436",12.5581776929098
"437",NA
"438",5.59842927637492
"439",5.93974174534605
"440",11.7818255673826
"441",13.1010086411511
"442",5.38277851695958
"443",10.4454734778856
"444",-0.754438571930519
"445",14.4322282602618
"446",11.6044403892917
"447",8.32416716709698
"448",NA
"449",10.7832121554043
"450",6.69155630652424
