
"1",7.02523754592687
"2",8.52599670935515
"3",9.66372978477782
"4",NA
"5",12.5321407826847
"6",8.6088291144819
"7",11.4168184034118
"8",11.8117767704712
"9",11.5767186127125
"10",11.4453215515649
"11",9.78289275308816
"12",10.2044980670814
"13",10.0793137534257
"14",11.6466197038951
"15",12.5167221394707
"16",9.36918228340386
"17",8.59532151677994
"18",9.35528114254933
"19",NA
"20",6.68568912168325
"21",9.28671415154799
"22",9.50063800484506
"23",10.7015657695769
"24",7.05268163348656
"25",11.6530253729531
"26",NA
"27",NA
"28",9.27255927791677
"29",12.9156882053791
"30",6.57070435000334
"31",10.8416107591502
"32",9.44625892740934
"33",9.70553612634941
"34",12.3285537441248
"35",10.4500905116031
"36",10.171932957628
"37",10.1183513027726
"38",11.3005127449657
"39",11.915358157748
"40",7.40715567193527
"41",6.80763435253129
"42",NA
"43",12.712553661529
"44",10.3337992510804
"45",11.3743416743069
"46",8.4985916494291
"47",11.3645483613461
"48",9.43561211176171
"49",7.05239398765
"50",NA
"51",11.5010476414147
"52",10.5288610706044
"53",9.5764989186538
"54",8.37008710218152
"55",9.23861894054081
"56",10.9992895918923
"57",10.6731498711584
"58",9.25596913489557
"59",9.8850318224719
"60",9.41873160171875
"61",11.243696570112
"62",9.83900844903483
"63",9.67576894790318
"64",10.6312008023679
"65",11.9072063197521
"66",7.81593865865651
"67",NA
"68",12.2220361212829
"69",10.1721781876461
"70",9.94755598973104
"71",9.65675242030221
"72",10.7174147527488
"73",10.9198916116684
"74",13.2769086742457
"75",12.0868024737853
"76",9.63665044990315
"77",8.21193873880397
"78",9.2787297753463
"79",10.6510186921979
"80",15.3280940441212
"81",8.45690376402723
"82",8.06981941271607
"83",10.3317605485954
"84",10.8118225070997
"85",NA
"86",NA
"87",NA
"88",NA
"89",10.7187148882212
"90",10.6981170046074
"91",12.2510991398494
"92",10.7521735796707
"93",12.4012260624904
"94",12.0637875190372
"95",11.0903528473573
"96",12.3177146096768
"97",10.0933048870868
"98",6.19149131107823
"99",8.96471648899494
"100",13.5101357053584
"101",7.54364328721791
"102",10.9584508229835
"103",9.78237417953195
"104",12.1284837037833
"105",12.284310239592
"106",11.8732452884295
"107",9.42881635228974
"108",12.2211179978113
"109",7.70266197265545
"110",7.49457665870346
"111",12.9015187350831
"112",10.6017429342766
"113",11.6493806033064
"114",11.085353384204
"115",11.236666383231
"116",10.3873034241643
"117",10.1993333427801
"118",9.56057886358239
"119",11.623557886738
"120",6.97943524077112
"121",11.3567012489858
"122",8.81444155482822
"123",NA
"124",15.0494894063557
"125",NA
"126",8.99886581831337
"127",7.55684855874188
"128",5.35124865832488
"129",8.51059652119443
"130",13.0073495194302
"131",10.6748606963871
"132",7.47046481410537
"133",6.88368458403741
"134",10.0952698524243
"135",10.1505507681052
"136",7.72635890038573
"137",10.8990251828326
"138",10.8618030026816
"139",11.2225743513052
"140",12.0076835851141
"141",9.01718242151783
"142",11.6621805227072
"143",8.5224197763172
"144",11.6425394674667
"145",10.2445032140686
"146",12.3441701050707
"147",NA
"148",NA
"149",10.0259346473035
"150",9.18334965626383
"151",NA
"152",7.73875478052255
"153",12.0841087035609
"154",11.9757113310534
"155",NA
"156",12.0213473689431
"157",9.64257916326561
"158",7.98418599359644
"159",6.29677397426992
"160",10.7928333864344
"161",11.3342883809005
"162",10.9351690983059
"163",10.5802338562422
"164",10.8328436582087
"165",10.1393333063674
"166",8.02651331024009
"167",11.5837621636539
"168",10.562843656782
"169",7.44564971792858
"170",12.8577243496299
"171",9.63073957923732
"172",8.63043310928953
"173",11.792230763553
"174",9.89640986777686
"175",7.98851585122115
"176",11.4641217082394
"177",NA
"178",NA
"179",7.34371902870455
"180",7.52567251169952
"181",12.3829834991994
"182",10.8258137188275
"183",8.14396305720516
"184",7.13360149119304
"185",NA
"186",12.3179735645229
"187",10.8711835282622
"188",8.87312970654158
"189",8.22011951627631
"190",7.66633207735828
"191",NA
"192",10.1437779232781
"193",11.4974489046524
"194",NA
"195",12.0193798425433
"196",9.72224303494801
"197",9.37028922201607
"198",8.35154169811559
"199",11.1151670458476
"200",NA
"201",9.14999565378489
"202",13.1678738784346
"203",9.13989869027658
"204",7.87835675329028
"205",NA
"206",8.90763843911859
"207",10.3237389804495
"208",NA
"209",11.259844355533
"210",12.4749152200346
"211",NA
"212",10.804703636843
"213",11.9572308864556
"214",8.58454592390741
"215",8.62830548147826
"216",6.75630465332851
"217",11.8723117103006
"218",10.9132734268108
"219",12.6622904512625
"220",7.93844450651802
"221",8.12287644518808
"222",NA
"223",8.5214685981315
"224",11.5894621310236
"225",12.4868710635044
"226",9.41980867959662
"227",7.86903759762123
"228",NA
"229",13.3973643311647
"230",14.5771018806206
"231",14.1449093938206
"232",10.8738107263215
"233",13.932347727791
"234",10.2692703885746
"235",9.00240439383488
"236",10.4734085059067
"237",11.2540219894836
"238",12.5462806812667
"239",NA
"240",7.82644310039057
"241",10.4450712481397
"242",10.9014398311433
"243",12.4080389480198
"244",7.38311716157517
"245",NA
"246",10.0379520892728
"247",11.453452826996
"248",9.49689569091593
"249",8.21648813835396
"250",9.04727272944295
"251",10.3652222553444
"252",10.8462127420513
"253",10.3057998431166
"254",9.09754057081785
"255",4.18783661831839
"256",12.4364362257374
"257",6.86552554457476
"258",13.4831986469899
"259",11.5184779260702
"260",13.6518639812511
"261",9.48802127143404
"262",13.7748199913277
"263",8.7303095608321
"264",13.0587815639942
"265",11.6678187394845
"266",11.9493294624236
"267",13.6557957873439
"268",11.2729308597901
"269",9.85879011454305
"270",8.61597442691891
"271",6.55854345451974
"272",NA
"273",9.93771253886753
"274",NA
"275",6.69709338524767
"276",NA
"277",9.44030522059743
"278",11.0288037531928
"279",13.9272299043579
"280",9.58511016879485
"281",10.016639566855
"282",12.1191292078421
"283",12.5094998304939
"284",10.2516615106501
"285",15.3553463477264
"286",10.2760956685113
"287",9.53103011942573
"288",13.0564860556436
"289",10.4233887298559
"290",NA
"291",7.41650996374605
"292",11.793327985682
"293",11.3791923190301
"294",9.23080925764594
"295",9.74924177997601
"296",8.35833048938305
"297",11.2587984608811
"298",9.7091211301463
"299",9.78547063557083
"300",9.61449722194746
"301",11.0653434618356
"302",11.569441674021
"303",NA
"304",7.47008931535515
"305",10.3567125964238
"306",9.22132208351099
"307",NA
"308",10.0918730033184
"309",9.8655939106673
"310",10.3455959176405
"311",11.9717930579012
"312",8.97364965484577
"313",8.74497985550311
"314",NA
"315",13.4611020328557
"316",9.90628852413004
"317",NA
"318",8.0763663792093
"319",NA
"320",7.70958152894278
"321",NA
"322",10.0908429989489
"323",6.57248086848623
"324",7.35320021082035
"325",11.0328455948303
"326",10.0399508738486
"327",8.68745340444582
"328",8.41126771789513
"329",9.83029574812403
"330",12.7113857441063
"331",8.3404171841518
"332",8.82177516405828
"333",13.1586867116207
"334",NA
"335",10.9917557975582
"336",11.0940251704134
"337",10.4171785866803
"338",11.5085268319141
"339",11.7451744231511
"340",9.38181793732546
"341",9.25612007147426
"342",7.59017217424924
"343",9.37110002833009
"344",7.76618365112479
"345",9.71634088803594
"346",14.5460459013417
"347",5.05539498558546
"348",11.2300712687709
"349",7.68718976873212
"350",8.42224751033169
"351",10.9558015993208
"352",11.8106601416517
"353",9.81958672328801
"354",10.9866798315895
"355",NA
"356",11.018759557274
"357",NA
"358",8.77660177619248
"359",9.10957197509666
"360",NA
"361",9.86078980644517
"362",9.94740223402676
"363",7.99647611916554
"364",10.2561612130382
"365",10.8316191009484
"366",11.6008038401239
"367",13.0075429136774
"368",12.2017899558776
"369",11.5389151673747
"370",NA
"371",10.9568640721826
"372",10.4515797064437
"373",NA
"374",11.489659375533
"375",8.90919566245712
"376",7.61523965254893
"377",10.7299397699002
"378",9.16156487930958
"379",14.4345533118819
"380",10.3505382125363
"381",8.71559060749174
"382",11.4338204133923
"383",8.07231145217841
"384",11.0620717879896
"385",11.6669022567264
"386",10.7175742263184
"387",9.12948804163296
"388",8.87242838186178
"389",10.1775006585547
"390",11.9382559603182
"391",NA
"392",9.28757655268057
"393",5.89880500114526
"394",8.49755383799119
"395",7.39435037571418
"396",9.134459452706
"397",6.86103949105977
"398",8.41393575225461
"399",8.46365309982287
"400",9.88128513073446
"401",8.3933028016443
"402",6.72412408119723
"403",12.9995685218639
"404",11.5276532290889
"405",10.0915189825137
"406",11.4051288952724
"407",11.547790049725
"408",7.04028828435836
"409",13.439141755376
"410",8.3976973734704
"411",8.04600923465038
"412",NA
"413",10.6536549418692
"414",11.4936475190666
"415",11.4440913173735
"416",12.565807321117
"417",12.0455291559811
"418",7.38430733210916
"419",12.0674344995539
"420",6.18870970965731
"421",11.898584694947
"422",8.1898425558006
"423",9.9949732481512
"424",8.26991374075568
"425",11.6130484593837
"426",7.84388541413301
"427",5.1070381008395
"428",NA
"429",8.46853432945564
"430",11.3715769367355
"431",14.9562988705224
"432",7.30692371736876
"433",11.4011347903537
"434",12.3851344867365
"435",12.8058962072531
"436",10.7228023025413
"437",10.1219259108109
"438",NA
"439",10.1602775411926
"440",8.95982715396116
"441",12.0643487695371
"442",10.2614445171817
"443",8.68079503095371
"444",8.4938444789458
"445",NA
"446",9.19042268724438
"447",11.4767700995331
"448",10.703065536201
"449",9.16739703110303
"450",4.31742155868328
"451",9.77696641619662
"452",10.6859171989941
"453",9.73172649314339
"454",7.77447234417093
"455",12.9497343430349
"456",9.97657584842393
"457",11.2028403015086
"458",9.21219119894443
"459",11.707053838811
"460",8.99547615453203
"461",10.3860325572074
"462",10.1123496429336
"463",8.79018178143781
"464",11.7627757574893
"465",7.52742597301637
"466",NA
"467",11.9295418866633
"468",13.2168309594259
"469",10.6704955786698
"470",12.763763077269
"471",NA
"472",9.48101129514811
"473",8.70336112638178
"474",9.62642027980361
"475",8.02497322588884
"476",12.2746687299405
"477",15.6345495530877
"478",9.77211310514761
"479",10.271435320036
"480",10.2119940280816
"481",9.76269378446173
"482",7.49170002520434
"483",6.6840611897327
"484",9.01376312441374
"485",8.31856800367999
"486",12.2142384010426
"487",11.4055731041881
"488",13.4423122724318
"489",9.33269422848286
"490",9.5839190266435
"491",10.8525026238251
"492",10.1827622533518
"493",NA
"494",10.1227499463323
"495",12.4434456938476
"496",12.0311914228822
"497",8.06997398413309
"498",NA
"499",8.60731529451109
"500",8.73495870664954
"501",8.9931155976595
"502",10.4930161528076
"503",4.5238506289633
"504",12.0697483806131
"505",9.88761593054821
"506",5.05877203361394
"507",10.2059741877446
"508",11.4125218801017
"509",6.54371855840847
"510",9.1070020542134
"511",10.6698529605169
"512",9.87338130526081
"513",8.37430721236947
"514",8.17477625932336
"515",10.8643956912098
"516",8.38619713615324
"517",8.28405792959772
"518",9.64871015397854
"519",9.44701429727614
"520",7.84371310883677
"521",9.72893477061766
"522",11.9719983528482
"523",10.3338949020814
"524",12.1523260129307
"525",13.9413755675797
"526",12.3328162296226
"527",13.3674956520372
"528",NA
"529",10.5317150925882
"530",8.9247838420493
"531",8.69333678363815
"532",NA
"533",9.38763031062371
"534",12.0976810333241
"535",11.6335455812304
"536",10.8509407030291
"537",11.7517929830816
"538",12.3811235889712
"539",10.4240387590355
"540",13.7671068335151
"541",7.34452978820811
"542",7.36458391495023
"543",8.95045458137632
"544",12.3697102390396
"545",11.7281872564399
"546",11.497719068593
"547",7.87962530770572
"548",11.1440295438504
"549",8.5770386074811
"550",11.2142987732885
"551",10.4858703193203
"552",11.401601806184
"553",11.9326972974262
"554",7.67116420079365
"555",14.5273339493431
"556",15.5202237726717
"557",8.70931080745109
"558",10.9951812796617
"559",11.1834544069518
"560",13.8375969042652
"561",10.7184778695935
"562",6.90926444202531
"563",8.62319235049283
"564",9.38049137901633
"565",11.4479377669885
"566",13.6768458514738
"567",NA
"568",9.36126673394131
"569",5.96099434050051
"570",NA
"571",11.4788603220952
"572",10.9973342641964
"573",11.7204714178619
"574",12.2970376524616
"575",11.1024170091914
"576",10.2881712637429
"577",11.6779548574317
"578",12.4475787455495
"579",9.19739556521759
"580",10.8956975731054
"581",12.3614781855623
"582",10.8688889312838
"583",9.15928633176421
"584",9.97035443968755
"585",9.29212274945504
"586",7.99753334293616
"587",7.73541089986528
"588",NA
"589",10.8539826152552
"590",4.72095258941039
"591",7.05438973423305
"592",10.6601541180044
"593",7.41144637890862
"594",11.2977582453451
"595",7.37379728553078
"596",8.33963663373254
"597",11.6983866749513
"598",8.93398674524435
"599",8.95503280597644
"600",6.71785516644467
