"1",2.40668769020288
"2",2.73580318587237
"3",4.96514376430155
"4",NA
"5",1.38590864276578
"6",3.7188294222688
"7",4.17149911881045
"8",0.559339474190033
"9",4.51579828598717
"10",2.58660780185062
"11",3.20686151348555
"12",4.75873438769623
"13",4.61967368647409
"14",4.11592094530471
"15",2.52971230319777
"16",3.82879651583913
"17",NA
"18",4.40793406030172
"19",2.26413631921257
"20",2.31822934549054
"21",5.42821196607902
"22",NA
"23",5.33673632172416
"24",-0.703988840095234
"25",4.99043853621582
"26",4.82653745211801
"27",3.19587970910043
"28",2.25838525922312
"29",1.45761580686254
"30",4.80933910927877
"31",4.97608671635873
"32",3.45422863771977
"33",3.80574427068419
"34",1.68866993510176
"35",3.96795047319658
"36",0.474355642725675
"37",NA
"38",4.8324238328534
"39",3.25617051185178
"40",1.59342623876722
"41",2.39577831372221
"42",6.40136546805554
"43",3.56310063593096
"44",3.32746316768933
"45",4.2932772144416
"46",3.17460903632291
"47",4.2979953890124
"48",5.84085389917799
"49",4.23608470845006
"50",0.708020189530118
"51",3.92809664980358
"52",3.41604339558559
"53",1.02681700528095
"54",5.21165277998225
"55",3.03416384095255
"56",NA
"57",NA
"58",-0.0217232183797411
"59",2.64658791393019
"60",6.02938661210433
"61",1.84745632919396
"62",1.49716678914723
"63",3.32250809812571
"64",NA
"65",0.198392385448536
"66",2.25253506064139
"67",4.19379394966214
"68",3.45956916373538
"69",4.37221916437917
"70",1.18029399160738
"71",NA
"72",3.35516690333606
"73",2.34842960913722
"74",NA
"75",-0.197960197095879
"76",5.99495934118016
"77",-0.0474497139505559
"78",NA
"79",3.77115508901706
"80",2.18102048621939
"81",2.82716335059207
"82",NA
"83",4.72604124848903
"84",4.74594525625644
"85",3.48427656428073
"86",1.8066648648889
"87",1.90371380509533
"88",2.72683600093555
"89",3.9446867327458
"90",3.19766407453545
"91",6.20663188034111
"92",NA
"93",1.05686456955828
"94",2.21805609211682
"95",0.231300331548007
"96",3.21739015345238
"97",2.95563506778135
"98",3.04755989055154
"99",3.26426630564246
"100",0.63981778306668
"101",3.0492167742218
"102",1.31678507553443
"103",1.27472126931442
"104",1.66041478152246
"105",4.25490922657452
"106",1.32036200844932
"107",NA
"108",4.15588273644524
"109",3.69910535419652
"110",5.76790377517643
"111",NA
"112",4.96063566900402
"113",NA
"114",-0.293349687348808
"115",2.7649157375505
"116",1.92747498147671
"117",2.02919407604331
"118",1.31357926794847
"119",4.33229878652154
"120",2.18015841107398
"121",2.43421517972274
"122",3.79841001961665
