"1",6.61986364522381
"2",6.81228236077619
"3",7.91466806873746
"4",4.26546718622297
"5",6.27928977510387
"6",10.1394114233095
"7",6.06572720973781
"8",6.56025327513811
"9",7.92611540156794
"10",9.51803345282131
"11",3.6852407375963
"12",7.25634444069633
"13",6.31157915486487
"14",NA
"15",4.31808378301604
"16",6.03404759675481
"17",6.51356856059761
"18",7.09901199060666
"19",7.63950142663661
"20",9.722439337796
"21",4.82065972135025
"22",5.61709071605511
"23",NA
"24",7.86160467864295
"25",5.75313336536731
"26",6.90788092353483
"27",8.94705877449253
"28",6.93026964768607
"29",4.47303089046833
"30",6.69490020162263
"31",5.81153758670248
"32",4.75817350122423
"33",4.44561897191893
"34",6.82158331583206
"35",7.00090567289161
"36",7.1193447811918
"37",10.5678118071542
"38",7.0176187974134
"39",4.43273215282165
"40",3.65797964882519
"41",6.8834051273501
"42",6.64159975107491
"43",6.72769424568089
"44",8.55893441325605
"45",7.57903040114196
"46",6.3911833453412
"47",7.58361061354202
"48",7.21025345992183
"49",6.16112074798259
"50",6.49598805557997
"51",5.28343865320611
"52",NA
"53",NA
"54",9.10711750051729
"55",6.29191060225144
"56",9.24034448371625
"57",5.60660675465415
"58",6.12281017925558
"59",7.80855329257469
"60",6.82753701374356
"61",7.76209001595408
"62",7.36621833661199
"63",7.37457473541775
"64",7.55426327218197
"65",NA
"66",7.44486670966204
"67",7.62060889905582
"68",NA
"69",8.05852469456381
"70",6.88575493396106
"71",NA
"72",6.05240307369758
"73",5.80406800852098
"74",9.40751541915838
"75",8.36615284908826
"76",5.0601604937855
"77",3.42915328203114
"78",5.8504542166015
"79",3.27803668911474
"80",8.71030290226117
"81",8.83764205453218
"82",7.41938216320093
"83",6.63041692234293
"84",NA
"85",7.3174852470563
"86",7.88995381659552
"87",NA
"88",5.20475428216035
"89",7.94425346639936
"90",5.39077862813512
"91",5.97385259286218
"92",8.27012432056424
"93",6.48460570219809
"94",NA
"95",8.64540639116839
"96",6.4666055579667
"97",7.92161484762128
"98",7.60727419423185
"99",NA
"100",7.71431070843053
"101",4.9398107729903
"102",6.92694178361091
"103",8.40511920497069
"104",11.1395412840108
"105",7.77019769602195
"106",8.87512940192401
"107",7.08426683301847
"108",9.80680251419297
"109",NA
"110",8.33545321279927
"111",6.49898323554669
"112",8.50259764938876
"113",7.0559173786255
"114",9.60136059403106
"115",6.75246152082032
"116",4.79749136122736
"117",5.2507508197306
"118",8.37118402298604
"119",NA
"120",6.04867246568575
"121",5.62631715809401
"122",7.78039428776654
"123",7.75539926084595
"124",7.99669029062856
"125",7.15873081312327
"126",9.65123502557054
"127",NA
"128",5.63079433987453
"129",NA
"130",9.73917778541042
"131",6.8022100924737
"132",7.32278933127037
"133",8.19028581722946
"134",6.32707425814341
"135",7.58790702816926
"136",NA
"137",7.70030013815107
"138",6.34695002993889
"139",5.24697531011004
"140",6.05393164282507
"141",5.9441970116399
"142",7.43840667446624
"143",6.98499903006998
"144",8.68357300660428
"145",5.53154745980583
"146",NA
"147",7.82584978181847
"148",7.60434547386318
"149",7.87031115478825
"150",5.8277398903692
"151",7.70120028555005
"152",8.69514039207633
"153",2.92889897831542
"154",7.60820624930255
"155",7.07410297579517
"156",7.1265044047067
"157",7.97315047784926
"158",7.07354444788782
"159",7.42264142989614
"160",5.37371921405196
"161",6.16730746607791
"162",6.74461785905181
"163",7.25364291725869
"164",7.45640084762301
"165",NA
"166",7.19647193829101
"167",NA
"168",7.31031449513687
"169",6.61458568425273
"170",7.41737444934632
"171",7.45742305274185
"172",NA
"173",4.88847539950226
"174",6.76036030293508
"175",6.62946896736435
"176",11.3387709667033
"177",5.23490493912738
"178",8.51325781530012
"179",7.62754641010459
"180",5.75716477440527
"181",6.10898027434307
"182",8.5062692217503
"183",5.95153106501305
"184",5.9539123759401
"185",8.3019163641227
"186",7.44471455576705
"187",NA
"188",6.56212385471972
"189",NA
"190",5.43171118927742
"191",4.7751489182528
"192",9.37734636399876
"193",6.54461352170654
"194",7.3400093103517
"195",5.82701303038498
"196",8.0753713138051
"197",NA
"198",8.80166568151298
"199",6.54424879478341
"200",9.42173911594704
"201",4.85893839262952
"202",8.95396225013556
"203",7.70674147345108
"204",6.70009805819781
"205",6.34802080633336
"206",7.41272105668593
"207",8.57223387545091
"208",4.16244428626814
"209",7.26988220372908
"210",NA
"211",5.56725454962407
"212",6.01361826609167
"213",6.73328863621971
"214",7.33367265570225
"215",6.80398763807593
"216",9.72281140466383
"217",7.21461128938019
"218",8.15110265722482
"219",8.94270100905113
"220",5.82929396850152
"221",NA
"222",4.14563122697604
"223",9.05804415549858
"224",6.64070207959409
"225",7.36742490009614
"226",8.25142480099314
"227",NA
"228",7.36580456186199
