"",
"1",NA
"2",18.3766474139506
"3",19.9606597284419
"4",NA
"5",15.4635659032688
"6",18.791369698094
"7",NA
"8",16.2639693793564
"9",17.9136812153323
"10",17.5868567684071
"11",18.9512930341809
"12",21.1693717264808
"13",NA
"14",22.0868201609895
"15",18.7461321680943
"16",16.2303151322089
"17",23.148110348962
"18",15.3732900347734
"19",15.8876238364862
"20",21.5064826316597
"21",21.5633051657777
"22",16.8926345769581
"23",21.952063546686
"24",18.7415906260262
"25",15.0645058024189
"26",20.7397526141867
"27",16.5099045416221
"28",17.7369605689773
"29",22.4157479347981
"30",NA
"31",18.893794448578
"32",19.2695370572444
"33",NA
"34",21.1098861600316
"35",19.0320645325798
"36",18.9716262283052
"37",17.5738588900553
"38",19.6064456788718
"39",17.225045539523
"40",18.5152724529742
"41",22.3220635432861
"42",20.3127939631832
"43",24.4389326570703
"44",16.7294932049334
"45",20.5218854538363
"46",12.2366618919931
"47",22.718878753483
"48",23.0835820150366
"49",20.2585394146857
"50",18.0032244523975
"51",NA
"52",19.0961325496215
"53",17.6580866229963
"54",18.81707349117
"55",NA
"56",24.9481987296571
"57",NA
"58",20.3245071605797
"59",17.5619643435438
"60",NA
"61",22.0382079301141
"62",20.5905685806473
"63",22.32197439955
"64",19.6933701189477
"65",18.1837196680391
"66",22.5653021953128
"67",17.1473695997121
"68",17.8739100856405
"69",17.7772254546101
"70",21.5461187482563
"71",19.5373154031088
"72",18.7522368198471
"73",17.1994725148434
"74",18.7915608801586
"75",NA
"76",21.5228272054028
"77",19.9853094662342
"78",17.5996220275319
"79",20.2415213758023
"80",17.5662016723918
"81",NA
"82",21.8642832023848
"83",20.1191896871238
"84",21.6577399090152
"85",24.980969756792
"86",19.6208859060155
"87",16.6367835886587
"88",14.3227091432698
"89",23.5104634751604
"90",20.3665577006505
"91",22.6242742182019
"92",19.078285362006
"93",17.8753183153563
"94",21.0802790416997
"95",23.4846915569152
"96",19.8302542052568
"97",20.2919307353072
"98",20.762314977823
"99",21.6852669120892
"100",22.8154531217488
"101",22.2504861021946
"102",25.0281257842256
"103",18.1346702295936
"104",18.1049942229038
"105",18.9184239814043
"106",NA
"107",18.7206692151792
"108",22.0396556545929
"109",17.8063700711342
"110",28.7689548909564
"111",17.0655984467642
"112",19.3580791318641
"113",21.9205162202464
"114",20.3323265900845
"115",NA
"116",NA
"117",22.1275826161098
"118",NA
"119",16.2452269449985
