"",
"1",3.88624544304703
"2",4.0466106708513
"3",3.69064492852794
"4",5.27146226660777
"5",2.59884614962207
"6",6.36656347120695
"7",8.3601741218054
"8",3.46187852470328
"9",2.58847213934794
"10",5.84545526339233
"11",7.17224455714519
"12",NA
"13",NA
"14",8.2832280696366
"15",NA
"16",2.97407547072229
"17",NA
"18",5.27414174662074
"19",6.56633179991826
"20",2.91605980495664
"21",0.552175190514652
"22",5.58853573012243
"23",-0.0533390804577101
"24",4.69335449040897
"25",7.81253182058721
"26",1.2098829890886
"27",NA
"28",1.93989497711182
"29",4.9633090998192
"30",3.45071880038832
"31",7.51020474723796
"32",NA
"33",4.38875071747283
"34",3.07925848429194
"35",4.40050759133376
"36",5.89046740476991
"37",1.61424913137461
"38",6.96973378743276
"39",3.75108902913462
"40",NA
"41",4.57375929030405
"42",6.76075476173745
"43",5.29238017759516
"44",NA
"45",7.26591449350445
"46",NA
"47",0.944327158639335
"48",5.23213621657962
"49",5.41317105013811
"50",6.36054382510317
"51",5.41514716725963
"52",5.80533963830904
"53",7.9245470771476
"54",3.23013364349829
"55",7.62183749329901
"56",7.77191917335333
"57",1.85895353418626
"58",2.09791097543847
"59",7.83888066739038
"60",6.18873324933258
"61",5.49616148539736
"62",5.56832558890579
"63",4.53999056320937
"64",8.98424356071513
"65",6.32702750780965
"66",1.48606453519529
"67",5.45580598539449
"68",6.55709629261344
"69",2.20613122131233
"70",0.593951084286862
"71",3.12932925144464
"72",5.53330004527665
"73",4.59318912966754
"74",4.43634025971421
"75",3.58764652088492
"76",8.22540035152045
"77",7.68853216966104
"78",NA
"79",4.1288290969297
"80",6.24264575483815
"81",2.61399581626708
"82",6.23150706094714
"83",5.94233815213453
"84",4.45869410064458
"85",NA
"86",3.23825931358434
"87",5.54335367011146
"88",5.53586065267854
"89",7.38373834959913
"90",1.3557192781985
"91",3.14642799598148
"92",5.8135756190218
"93",2.68827297964509
"94",5.39430638533781
"95",3.62395886541425
"96",NA
"97",4.91695151343605
"98",5.16964723692385
"99",NA
"100",6.99853418140158
"101",4.96775209542316
"102",5.58682722988435
"103",2.73531532791376
"104",NA
"105",5.93685448558032
"106",4.19583244512969
"107",3.76277842585602
"108",4.05780360501256
"109",6.05689751456256
"110",4.10767256840064
"111",4.74459937715677
"112",5.4284357427249
"113",5.04838951744184
"114",3.05081588902547
"115",6.55281326658875
"116",3.29291920069132
"117",1.93560667521786
"118",2.2885762932126
"119",5.52055697637175
"120",4.17840647632311
"121",NA
"122",5.42405450172987
"123",3.65115345000207
"124",5.39829685862334
"125",6.77501579417099
"126",5.19757676727121
"127",NA
"128",5.0409060442875
"129",NA
"130",7.87698415994666
"131",NA
"132",8.95936256254036
"133",4.64236110180875
"134",5.98184351413076
"135",1.46061625943045
"136",7.59606323539626
"137",NA
"138",NA
"139",NA
"140",3.37567980766427
"141",4.03463294104339
"142",6.41701647280381
"143",4.17107940608113
"144",4.30921341229583
"145",4.22148127200034
"146",3.27551293441922
"147",3.56476357252952
"148",2.91971384673071
"149",4.66720686138518
"150",4.14416491312889
"151",NA
"152",4.71718871982661
"153",5.84286362918813
"154",5.88940680424428
"155",5.00709798586042
"156",3.18590082958037
"157",7.34496207664097
"158",7.18259808845874
"159",4.06752175912445
"160",7.20873513764655
"161",3.65341038888807
"162",3.39146418159752
"163",NA
"164",3.81348102129
"165",4.2172781613414
"166",10.9105073574539
"167",NA
"168",10.0423743293637
"169",2.97877457276101
"170",4.03894352828841
"171",4.07335922299122
"172",6.08020403026199
"173",6.62570958057114
"174",NA
"175",4.63352841006873
"176",6.77243386105099
"177",NA
"178",7.21393246860327
"179",4.5590821039087
"180",7.27435806350853
"181",6.36148049534617
"182",5.5306994519832
"183",4.51915055132859
"184",4.98162435982453
"185",4.39619343325037
"186",7.21552709322256
"187",6.43400808266546
"188",5.68434140243947
"189",5.18695160205539
"190",NA
"191",5.62025898601096
"192",5.45340415132676
"193",4.88950600738028
"194",7.27151572329664
"195",4.0476877171578
"196",4.389392764916
"197",6.87923189590746
"198",4.95417257708019
"199",NA
"200",6.00491786942588
"201",5.01097577008479
"202",3.56670096124698
"203",6.7581522004475
"204",3.5283775716752
"205",0.876356284268552
"206",NA
"207",7.06336969409966
"208",9.45345909780148
"209",5.51897879384697
"210",5.24529522578637
"211",6.93973945514994
"212",4.64634677945729
"213",NA
"214",5.66315539803538
"215",3.69563027922488
"216",1.32754231463684
"217",5.33047019661838
"218",4.44933776567517
"219",1.88926714889795
"220",3.85076562613441
"221",7.87406685469873
"222",5.65754700003128
"223",4.18255076325938
"224",3.06945652204268
"225",3.30698182784492
"226",2.04488941015642
"227",5.430459212473
"228",1.90623063628035
"229",NA
"230",4.58738439210642
"231",4.08189749816731
"232",5.70648437903349
"233",2.25503325600027
"234",6.97152030246056
"235",NA
"236",4.17787267319529
"237",7.45863786632653
"238",5.57240550366719
"239",3.22784658654226
"240",1.8840579482012
"241",3.65765373740729
"242",2.52950592862499
"243",2.30112342420956
"244",2.93103801784295
"245",5.40238830143345
"246",6.96781602642654
"247",5.07046398940735
"248",2.67752148091057
"249",1.01243277696258
"250",2.62727834674682
"251",4.62002511965373
"252",3.61204459538286
"253",NA
"254",4.55664275679359
"255",NA
"256",4.6255373970913
"257",3.16849880097868
"258",5.37086126777488
"259",4.60277115994795
"260",4.16809408879525
"261",NA
"262",NA
"263",4.06129964702406
"264",8.59867842882617
"265",6.08032600248866
"266",NA
"267",4.2419141887289
"268",NA
"269",NA
"270",3.89419031796628
"271",6.16173462715038
"272",7.24765327949642
"273",6.44762158171152
"274",6.80142892238116
"275",NA
"276",3.83465449651058
"277",6.85429670160674
"278",5.41213410131266
"279",4.98145815777181
"280",NA
"281",4.35116059821087
"282",2.84906768684812
"283",1.76861090209895
"284",5.07624006683492
"285",NA
"286",3.79850836869855
"287",3.49799994051309
"288",NA
"289",NA
"290",4.36999612041176
"291",6.44299805046015
"292",6.62655644904974
"293",4.81446921626395
"294",2.26056105888405
"295",3.18284982309681
"296",4.90622660430823
"297",5.87148242667432
"298",3.27932531384026
"299",NA
"300",1.23224653157096
"301",5.49718630564136
"302",5.43897397608697
"303",3.69023309668077
"304",3.2012386324818
"305",6.94985260901905
"306",4.15528068353568
"307",6.448115448853
"308",4.39594814951692
"309",NA
"310",4.57103905643369
"311",NA
"312",5.89089572982015
"313",2.80879816594703
"314",4.6628848464674
"315",6.03442059547848
"316",NA
"317",5.76250451862227
"318",5.68628588541714
"319",5.96706060762854
"320",4.49198866777939
"321",7.43656781127625
"322",4.77511611490778
"323",4.38296346324721
"324",4.96440952340286
"325",6.68897130726552
"326",4.41637099194882
"327",8.61430009362957
"328",5.92196564730754
"329",5.21242356682259
"330",6.58368867112004
"331",NA
"332",5.36535912460105
"333",3.56309784567176
"334",7.35367630405313
"335",6.57432152439619
"336",6.28151091964914
"337",4.94869140221173
"338",4.33124437213128
"339",6.82712260711193
"340",1.62594878852046
"341",1.07283433441458
"342",2.09578553105817
"343",4.82437991446628
"344",7.36321463629417
"345",1.79553169450568
"346",6.56621036623662
"347",4.50495143025649
"348",3.12474854361488
"349",5.92008554329614
"350",5.98931186467292
"351",7.35828656712795
"352",5.1843312899792
"353",6.52231363956336
"354",6.85400705257207
"355",NA
"356",5.18104825964364
"357",NA
"358",5.35338363418285
"359",NA
"360",4.95480370290395
"361",6.50332430120536
"362",5.937612126858
"363",0.925886126870597
"364",1.66408390778541
"365",2.99946705654711
"366",4.65180558814108
"367",8.84960206564107
"368",2.12878250191382
"369",7.70652777235866
"370",5.64994083838034
"371",6.59881313953335
"372",2.83080073389618
"373",5.56055487728153
"374",7.40749709540079
"375",4.61451512120555
"376",6.17453964414828
"377",2.4874740091699
"378",NA
"379",5.73735531558582
"380",7.06601463460041
"381",8.09643335281844
"382",6.17079271196153
"383",3.75508235380312
"384",3.51411289964198
"385",NA
"386",3.77020633114755
"387",NA
"388",NA
"389",NA
"390",2.8872848462827
"391",3.06130778575508
"392",7.06859996978008
"393",8.67495436710682
"394",5.3864510214063
"395",3.08212585602273
"396",4.35902063008805
"397",3.88983387586467
"398",5.2591854491982
"399",6.73162357923377
"400",4.42631373009495
"401",NA
"402",5.6091144313336
"403",6.37073984207278
"404",4.65334915833197
"405",3.83481235897128
"406",6.88635974469371
"407",7.21072920855084
"408",6.02400374753972
"409",2.47802541491805
"410",5.11381207495332
"411",6.77338218622529
"412",10.1399501088262
"413",0.941410742395687
"414",6.44556934267243
"415",4.48713184260227
"416",6.6687648692398
"417",7.13247226882848
"418",5.76544451180422
"419",1.63902513788347
"420",0.620006827282489
"421",NA
"422",4.42319527783282
"423",5.19042100520679
"424",6.79936293895843
"425",5.43529757299665
"426",2.18066273154887
"427",7.49291946482017
"428",4.32235019879806
"429",4.03211436807715
"430",4.21667744622881
"431",7.77865735116704
"432",NA
"433",6.95188664763437
"434",5.08143665485445
"435",4.63377372178316
"436",3.75539101446889
"437",7.11238165077668
"438",3.27653865198312
"439",9.91196285401893
"440",3.8911333621135
"441",6.97804816681679
"442",1.88465497540464
"443",5.56651829384167
"444",NA
"445",4.41158464809235
"446",5.94847070071692
"447",2.33082423964737
"448",3.42583098727613
"449",3.01314658882523
"450",2.98487939340671
"451",7.18572010706086
"452",7.60134634563595
"453",NA
"454",6.50910828416238
"455",5.73186374073114
"456",NA
"457",NA
"458",NA
"459",4.05565864011972
"460",6.05082213380113
"461",5.18592815664881
"462",5.99846733251506
"463",6.42629532056249
"464",NA
"465",1.70090306807489
"466",2.01782117440829
"467",2.23107632553768
"468",5.05130306970607
"469",-0.278225487013237
"470",5.94319695768361
"471",1.38094384920213
"472",4.36562238202601
"473",3.13609294029752
"474",-0.820618432365993
"475",3.39729898685249
"476",6.95237507151263
"477",4.84218733461173
"478",7.27252484706519
"479",3.88719466975742
"480",4.78160002576233
"481",4.08189263517842
"482",10.4628099216776
"483",3.13835031596832
"484",4.75755277237377
"485",6.76491300809462
"486",5.52078711282875
"487",4.14742597335699
"488",4.2977855146648
"489",4.17269775866363
"490",8.11392436677885
"491",5.83475323046179
"492",2.7433009760748
"493",3.40039933567233
"494",3.16863878068449
"495",5.52394828883922
"496",3.64953897379353
"497",5.85592660073677
"498",1.50258190479762
"499",NA
"500",5.44260069373008
"501",9.18967121559792
"502",3.99812685094654
"503",3.59863153056706
"504",4.3810064608474
"505",2.02021593018064
"506",5.42490727627958
"507",4.95288185842735
"508",7.34518934671282
"509",2.63306043426249
"510",4.49388694984276
"511",7.18387929607006
"512",7.83726646983266
"513",5.39066319399156
"514",2.61423896059715
"515",5.151524050182
"516",6.79927423671985
"517",NA
"518",6.15313092558974
"519",5.53266524335784
"520",3.73480195059045
"521",7.65774190851858
"522",8.61003902495056
"523",NA
"524",3.2373048259372
"525",6.16641209195117
"526",7.07905599452926
"527",3.04825620525265
"528",4.41765472581268
"529",2.9279472608204
"530",4.54817762711593
"531",5.13005168988878
"532",NA
"533",3.90182032903772
"534",8.06269533502973
"535",3.62071874913836
"536",3.8644051830798
"537",5.3558797684176
"538",7.12047121424799
"539",2.27587823176237
"540",7.91317511211601
