"1",1.63883925017882
"2",NA
"3",2.3003841495186
"4",1.48310084762743
"5",4.41557612037404
"6",3.84435194984645
"7",4.21699586031156
"8",2.90088908617301
"9",3.07458356537978
"10",1.26075681550052
"11",3.45012744813735
"12",3.24742482075019
"13",3.19956050968632
"14",2.45502640727564
"15",2.81690022347771
"16",1.91544605126402
"17",NA
"18",1.50743675976711
"19",2.17004206695977
"20",NA
"21",3.77484156737731
"22",2.95697278735474
"23",2.43238388007768
"24",3.79509781926975
"25",2.45706651170855
"26",NA
"27",NA
"28",3.51830704946786
"29",NA
"30",2.65002068768736
"31",1.41931654840555
"32",3.10277116493282
"33",3.7304187662659
"34",3.65583206264139
"35",2.64675897129423
"36",2.14718715202888
"37",3.12890651259432
"38",3.69438088810023
"39",3.20136751697658
"40",NA
"41",2.1768330014892
"42",6.18847290336638
"43",NA
"44",NA
"45",NA
"46",3.29916826635799
"47",NA
"48",4.0559016330545
"49",3.40038144712961
"50",NA
"51",2.25046509996742
"52",2.6506352214394
"53",1.78114191736204
"54",NA
"55",3.998200744791
"56",2.85332022591053
"57",2.52314571298832
"58",3.84649262100845
"59",4.60620803941129
"60",2.89014545293575
"61",1.99752478924571
"62",2.65929026573976
"63",2.57929421171324
"64",2.09899487409828
"65",1.54645052035757
"66",3.30086107189125
"67",3.52337017390029
"68",2.78165122989433
"69",1.97004424275045
"70",3.20324779588388
"71",2.17823696511626
"72",5.20487982870156
"73",2.64483285989791
"74",4.83786292781472
"75",2.0491005884306
"76",NA
"77",4.19487781317416
"78",4.61615809870198
"79",NA
"80",3.48033611606181
"81",2.75193688402548
"82",NA
"83",4.36954807741341
"84",3.8167394171646
"85",3.37390596241816
"86",1.61761318999106
"87",NA
"88",4.58054064004618
"89",2.46756661033219
"90",2.76364455944805
"91",4.70726069849089
"92",3.42465605787152
"93",NA
"94",NA
"95",2.87010157955129
"96",3.49641858140506
"97",2.72641937799636
"98",3.81593450382913
"99",1.89878667056788
"100",0.997806554655204
"101",3.34017922654015
"102",1.77208541874105
"103",3.01338155472921
"104",5.56199705812292
"105",3.07611747057303
"106",3.43971306538828
"107",1.40686281445137
"108",4.26145300959944
"109",NA
"110",2.90673660766988
"111",3.78565066635696
"112",3.26232291663502
"113",3.87044632266882
"114",3.12959040246983
"115",2.72478736492366
"116",4.68897196099843
"117",2.90757519902392
"118",2.94295075056288
"119",1.78214090481189
"120",3.48259009087352
"121",NA
"122",3.17846759472067
"123",2.76711006052799
"124",2.57657283023933
"125",3.09388823993543
"126",2.57997341511587
"127",1.17880599919135
"128",3.55083362242588
"129",3.59382027503613
"130",3.1390491127665
"131",2.1681957523795
"132",3.51415136058164
"133",1.19598151978302
"134",1.83234973079559
"135",4.06924658590198
"136",3.12630544858761
"137",1.87582303575708
"138",NA
"139",NA
"140",2.68209526656542
"141",2.1571548779589
"142",4.10602785553563
"143",3.64989396990057
"144",3.18701890840666
"145",2.39153521945663
"146",3.39084727755638
"147",3.76603905919682
"148",4.48395588285248
"149",2.39744114313875
"150",4.12972081063616
"151",4.33354408214824
"152",2.70267756401247
"153",3.82242084324249
"154",2.60076687148315
"155",NA
"156",2.51865469331755
"157",1.29306074681137
"158",1.96672693916781
"159",4.36278719535073
"160",3.34743252948348
"161",2.74441595713017
"162",1.71039029014806
"163",2.32784504623151
"164",2.73293750441978
"165",4.00224479855165
"166",3.95618457028293
"167",2.29663841876665
"168",3.57523929958332
"169",2.95803812690308
"170",2.89441493779462
"171",3.20621462971555
"172",3.82666212319996
"173",3.13112478543695
"174",5.00570568558006
"175",2.31876155692505
"176",NA
"177",2.37074986745874
"178",2.10077876527291
"179",1.67252037910275
"180",4.67771487461002
"181",3.8698342049589
"182",2.17951092788261
"183",4.47644160985531
"184",3.63911568118278
"185",NA
"186",3.14653902389152
"187",3.03880669050289
"188",2.83088259417654
"189",2.42981829841609
"190",3.54227303215125
"191",2.92773321296241
"192",3.47055188579324
"193",4.16063733019298
"194",1.87997057777861
"195",3.9215368107244
"196",2.87250425378359
"197",3.46479395589251
"198",3.88645284216187
"199",4.0091437031556
"200",1.06936408302765
"201",3.21064281110567
"202",0.838025525764427
"203",2.7804413632247
"204",4.27926144954486
"205",2.47298323676414
"206",3.93858652809601
"207",2.69792906351433
"208",2.69150794986958
"209",3.37595099235927
"210",NA
"211",2.53836312726174
"212",3.06026243481934
"213",4.11875309342399
"214",NA
"215",1.39547014364774
"216",3.80055700966344
"217",2.33804693385359
"218",4.56961600716733
"219",2.94963067813316
"220",3.97473968451662
"221",3.60563410155282
"222",3.83826375944682
"223",1.914269219273
"224",4.28989168235119
"225",5.59243169360724
"226",2.84784714855609
"227",NA
"228",NA
"229",2.97737173117837
"230",1.9724223142341
"231",2.79295792235709
"232",3.29033924647768
"233",2.67954761066238
"234",NA
"235",2.66949361870525
"236",2.10775448561131
"237",4.3233393682534
"238",3.90491230940676
"239",4.83195008473994
"240",4.86700193820708
"241",1.83686656423635
"242",3.33848000379875
"243",2.47437097860412
"244",3.57595503090745
"245",1.85089500154627
"246",4.56361651988885
"247",3.46719071952149
"248",3.60094647845903
"249",5.2608855006464
"250",5.1084375582301
"251",1.25198886678529
"252",1.49705645045872
"253",3.03170776486414
"254",0.988232268229138
"255",NA
"256",1.32085566083944
"257",3.58217057243466
"258",1.88265385411185
"259",3.23065601424204
"260",3.04728208874911
"261",3.17036566537249
"262",1.79919678450754
"263",3.80777443643841
"264",2.77635813895237
"265",2.77571646616368
"266",3.95114457955202
"267",NA
"268",3.304978063618
"269",3.80232144149432
"270",0.952633304756383
"271",3.87820015681234
"272",2.82599227241479
"273",1.88544845758131
"274",2.62078784915181
"275",3.93219775246339
"276",2.02691231124693
"277",4.63399906340802
"278",NA
"279",3.31492526389092
"280",3.13344510990404
"281",1.92476993116721
"282",3.26479572816877
"283",5.41279580379273
"284",NA
"285",4.56073616674823
"286",2.4905201944882
"287",3.82494671448681
"288",3.43171227315705
"289",1.85751753953444
"290",4.13746317374934
"291",1.27244268354481
"292",3.62629591052617
"293",1.8235125513005
"294",2.95628875796282
"295",2.62506436618671
"296",1.73650280937292
"297",1.37632876623584
"298",3.76497237254885
"299",2.43236669379923
"300",4.31453714320239
"301",3.65639452675966
"302",2.58685970289595
"303",2.46035372642234
"304",3.44615958475224
"305",1.98974713240937
"306",1.3276276833321
"307",1.78511012446696
"308",3.40536444799584
"309",3.35934625577148
"310",1.81661822293563
"311",4.49760944256144
"312",2.82623985688841
"313",4.11964803455554
"314",3.36722983417275
"315",0.803560035237942
"316",NA
"317",1.80396036198082
"318",4.38393837870806
"319",2.76192912315448
"320",2.60903073908218
"321",2.9287583090114
"322",3.5414081547395
"323",3.01979407988575
"324",3.77511232769223
"325",3.06808920106056
"326",3.16774870230501
"327",NA
"328",3.75478543390985
"329",1.14113035944675
"330",NA
"331",3.99673975298957
"332",3.56829285657004
"333",4.22481626864366
"334",4.62726279431505
"335",2.02602577408132
"336",4.03815060642482
"337",4.17487318771794
"338",4.736508992962
"339",2.23692594472739
"340",3.26751612995443
"341",2.12796902787698
"342",NA
"343",3.18319649485576
"344",2.0714683848861
"345",3.87967719972139
"346",3.58104163085736
"347",3.29498987637213
"348",3.40166426152102
"349",1.96136706624868
"350",2.10265861513345
"351",3.31645081012789
"352",NA
"353",NA
"354",3.7617765508529
"355",3.32214318318162
"356",5.13688401927081
"357",2.94669054954971
"358",2.75887402418018
"359",1.97308588185661
"360",3.71053553808408
"361",1.56363533678108
"362",4.49661995291165
"363",3.27066144871116
"364",NA
"365",NA
"366",4.32908659296976
"367",2.99030405054446
"368",4.41416627848892
"369",3.545512761687
"370",2.94131006395958
"371",2.63084727976789
"372",3.41571730143636
"373",4.36380381531251
"374",2.73715788654471
"375",3.51358269679491
