
"1",14.4636266497884
"2",11.5869816075811
"3",7.09798636233376
"4",13.8498504608189
"5",14.9281426133593
"6",9.50860393034922
"7",10.5034736559832
"8",6.20158538912543
"9",9.87289488986329
"10",9.47817238986525
"11",10.6185145732857
"12",10.2170939788824
"13",9.02585945305776
"14",9.07956540044969
"15",9.25329707365995
"16",10.4207455426844
"17",9.65424807654661
"18",NA
"19",7.14730323281937
"20",10.812669418571
"21",10.3886802406965
"22",8.54430583071345
"23",9.15392248717081
"24",9.41868046328381
"25",12.9967166364101
"26",10.5927234549714
"27",9.76461329361965
"28",7.17260991063319
"29",6.06825715677045
"30",12.5632371265328
"31",8.97209469700169
"32",9.85332804540056
"33",8.3729155775205
"34",12.2378762333885
"35",14.105489636001
"36",14.1073216354862
"37",9.41315094241575
"38",10.6959198997343
"39",11.032375123759
"40",9.30538189263163
"41",9.0673141085032
"42",NA
"43",10.6353990751111
"44",10.5356966207052
"45",NA
"46",9.63306019080539
"47",13.0734958892016
"48",8.31928692714567
"49",12.5707187712895
"50",8.85267526083787
"51",6.92004782784152
"52",9.09816217874039
"53",10.4131448582577
"54",10.649481155078
"55",7.89851070433421
"56",9.48765232884137
"57",12.8811464657961
"58",10.7588489506368
"59",7.8646166253265
"60",NA
"61",10.1366228996481
"62",13.2045442710368
"63",10.1296062840775
"64",10.3069031614688
"65",7.33631591515534
"66",13.033789208734
"67",5.14607677677921
"68",13.0060459303656
"69",NA
"70",12.3653545641355
"71",11.3451675884399
"72",12.5555729640594
"73",9.91653634465223
"74",9.78991852224449
"75",10.5641364320943
"76",12.2364776661418
"77",7.62315628418591
"78",12.6910298610043
"79",11.8064992275088
"80",10.6492594582557
"81",12.0952388564528
"82",NA
"83",7.12732461512928
"84",12.0238260012568
"85",7.99578852845694
"86",17.0005670407022
"87",6.22368185933894
"88",11.2253793493785
"89",11.9951218756958
"90",NA
"91",15.3909707689123
"92",10.4675841570859
"93",7.18230003643635
"94",8.19863102041801
"95",9.60995141861179
"96",10.323661360044
"97",12.5977560790803
"98",NA
"99",8.86486467948769
"100",6.97770421816081
"101",NA
"102",10.8725686185319
"103",7.58239209895066
"104",10.9797211468071
"105",NA
"106",9.5980809344185
"107",10.2208270496988
"108",8.82159055426084
"109",11.4395493029167
"110",11.7431343974957
"111",10.625443895991
"112",6.61742338290022
"113",16.3946003067754
"114",NA
"115",6.25648474538148
"116",9.65823106814173
"117",12.4017738248552
"118",10.8277280659682
"119",11.0272620658946
"120",13.6750730685151
"121",10.0014909913583
"122",NA
"123",9.8496607493074
"124",8.99764802504512
"125",8.98808197585806
"126",8.05363158868749
"127",14.0491564050221
"128",NA
"129",8.76998084541937
"130",8.85173161285185
"131",10.1958248496489
"132",6.71804993676585
"133",9.92381174449763
"134",10.6026859438669
"135",8.02754455900453
"136",10.9748406765496
"137",9.52016537684747
"138",7.77090455820922
"139",8.66999240398858
"140",NA
"141",9.73368162293829
"142",10.6596238978294
"143",10.1367424299924
"144",6.88195149911041
"145",9.35229221076711
"146",10.2533004364097
"147",10.2649638759539
"148",7.24707930757228
"149",NA
"150",8.90233310841188
"151",8.06591152899724
"152",12.7829787097662
"153",8.55994361926173
"154",10.1422722627746
"155",10.1255820352393
"156",11.3552138464619
"157",10.3511157714398
"158",13.0228206007452
"159",9.04157159196327
"160",6.74036977053164
"161",10.5811157726606
"162",9.09777652586236
"163",10.4990878654704
"164",9.86426692896678
"165",9.80449312774783
"166",9.55623139397472
"167",13.5468744939163
"168",12.691184470538
"169",9.19213413967764
"170",9.56797607224077
"171",9.34845393225672
"172",10.7866934370284
"173",11.1330225901213
"174",9.06652877219393
"175",7.38472593449131
"176",9.28747876745912
"177",9.83913059113301
"178",8.65619936548835
"179",11.1633936574422
"180",13.7889657581364
"181",10.4528956001814
"182",6.65567821980485
"183",13.0276858092712
"184",8.0821716890196
"185",10.5109359838589
"186",9.32194246421322
"187",11.3666767503411
"188",12.654837239736
"189",10.8754792587684
"190",10.6185854893506
"191",11.8073752175811
"192",8.94025439301337
"193",7.85858299078845
"194",7.61890817802261
"195",7.67000316938535
"196",7.6575938450443
"197",10.8538949104082
"198",NA
"199",11.5257437643871
"200",NA
"201",10.8641899042621
"202",13.6804548706839
"203",10.81354994453
"204",7.26347909814353
"205",13.4958375818471
"206",11.69372101717
"207",7.05559492919527
"208",11.1984830762422
"209",8.86281547834552
"210",11.2659484556566
"211",11.2194624411598
"212",17.2082765136638
"213",11.1174475608662
"214",12.7083930278094
"215",10.292774245474
"216",10.925954101805
"217",9.96996441158619
"218",10.7863075616936
"219",7.51094737596244
"220",6.83730398264616
"221",11.5372992259373
"222",6.34430931306849
"223",14.6675000071073
"224",9.73212294716337
"225",10.1753594311223
"226",9.31073243353749
"227",10.0587400065964
"228",NA
"229",NA
"230",9.27817506469417
"231",10.8091794992769
"232",5.58010533082769
"233",9.25279164121157
"234",9.58698178739645
"235",12.7541656846769
"236",8.04704468513032
"237",8.62608504013499
"238",6.95908799361077
"239",12.8010338840911
"240",8.9499228988321
"241",11.3473607909747
"242",8.13510996272654
"243",10.6625649816908
"244",9.6267158261479
"245",NA
"246",10.0597810939353
"247",12.650056417662
"248",10.0473957865093
"249",11.9496086829698
"250",11.3954117851302
"251",9.16217114997376
"252",NA
"253",12.6615823777646
"254",10.3876601160841
"255",7.69330974590567
"256",8.62386600363645
"257",NA
"258",9.11941768847654
"259",6.52403584781109
"260",11.3820517980806
"261",8.15787297225436
"262",13.2849187488469
"263",9.89822887518756
"264",11.2782955789847
"265",11.3314948306708
"266",11.9196148205241
"267",7.59652916819479
"268",10.8478674069268
"269",9.73885215118548
"270",12.8109646678444
"271",12.0785427662216
"272",8.91314501266872
"273",5.99735480576921
"274",11.0671107318395
"275",NA
"276",7.29058946462587
"277",8.8468902870763
"278",11.9751684737558
"279",8.01866619677061
"280",10.2599277856088
"281",7.44373311933356
"282",13.3798127321031
"283",NA
"284",8.89993144090458
"285",8.02641707266746
"286",8.69074138498886
"287",10.676775373199
"288",12.0801045082559
"289",9.57185005251231
"290",NA
"291",9.68476461196562
"292",10.7385030983094
"293",8.5830334140672
"294",11.7294111613019
"295",10.1201292626955
"296",9.05066384044876
"297",10.4518481431433
"298",7.72313598987535
"299",7.11123226497106
"300",NA
"301",13.3684325524394
"302",9.02178945612636
"303",12.4543759326579
"304",11.0574865090938
"305",11.6878991150724
"306",11.2823803474076
"307",10.8153282002835
"308",7.14061859142606
"309",10.0799662388694
"310",10.1063627611609
"311",7.09631667416394
"312",7.65676342386479
"313",12.4608547048089
"314",NA
"315",NA
"316",12.4334958506607
"317",9.65502370401248
"318",10.3838998941527
"319",6.47252486592722
"320",9.7948093132152
"321",11.4088180730759
"322",8.45370367368298
"323",11.6383075796593
"324",6.96850241294981
"325",14.1858000511389
"326",8.45265340894235
"327",4.93641429808201
"328",12.4085390209907
"329",11.8525442803442
"330",7.11379020364642
"331",11.5064627149185
"332",7.65513139872465
"333",7.68599858297161
"334",NA
"335",10.7527846445593
"336",NA
"337",11.1967566066578
"338",NA
"339",10.1446418646986
"340",9.56562888267503
"341",NA
"342",9.12345613375184
"343",8.52118972047588
"344",8.07765897648749
"345",9.55508424279919
"346",11.0123563801791
"347",12.942783721444
"348",10.0465554097686
"349",10.6024905611386
"350",12.3214321738341
"351",10.5645468145572
"352",12.6090915477826
"353",7.07329393916374
"354",5.02774496411856
"355",6.50948344986939
"356",NA
"357",9.94220636548254
"358",7.90096798109901
"359",NA
"360",NA
"361",8.97559507429315
"362",11.0909570327092
"363",12.0041322139566
"364",13.4199421311443
"365",13.3896661869422
"366",10.1710533128504
"367",13.0142481536374
"368",11.3190962531922
"369",7.07747118626165
"370",10.9471318970163
"371",13.3812755146516
"372",9.1208742695865
"373",10.3155677500696
"374",11.3837618976341
"375",8.94728707361061
"376",9.44777101104141
"377",9.33380315495089
"378",11.7827740241612
"379",7.76203875112387
"380",9.12226951267676
"381",12.1100720935407
"382",10.1049225126759
"383",NA
"384",NA
"385",9.54891926864386
"386",8.61808377056044
"387",7.71622021309942
"388",4.17522649671605
"389",9.18059562469577
"390",10.1055303587795
"391",9.44548753196877
"392",12.9844566166078
"393",11.710142648606
"394",NA
"395",8.42150037282954
"396",8.65983080640515
"397",12.1560049053706
"398",7.24191634012343
"399",11.3913077115056
"400",11.1345718107949
"401",4.37720642883455
"402",9.89583005812153
"403",NA
"404",12.0916969646664
"405",11.339343089738
"406",11.7002807359903
"407",NA
"408",9.55359016963429
"409",7.40800890041223
"410",9.44662102487813
"411",11.2536969110388
"412",6.97718528836613
"413",9.22282569893197
"414",8.7537995742718
"415",8.52789189517546
"416",12.7184544222534
"417",NA
"418",8.7560141384308
"419",10.4428089852204
"420",12.3931762361056
"421",NA
"422",NA
"423",11.5022167719841
"424",11.0510837538536
"425",NA
"426",10.3554765727703
"427",8.52218388597127
"428",10.0186198209728
"429",8.8019792365001
"430",12.7278716280769
"431",11.3089908410941
"432",10.84923478509
"433",10.7213789621793
"434",9.84468959769871
"435",7.56424048028809
"436",7.03411223533953
"437",11.6362742998784
"438",7.60223319796344
"439",8.93744845238766
"440",7.8330780605157
"441",8.39138053516056
"442",11.4332535839299
"443",9.68415468858412
"444",9.00453074171771
"445",8.1684048334747
"446",NA
"447",12.1284259004828
"448",10.9904046588023
"449",8.53762416392686
"450",8.51031878440216
"451",8.0452824948963
"452",9.93945965046352
"453",8.71749133591609
"454",7.65456898381979
"455",11.5119921665767
"456",10.737588901786
"457",NA
"458",10.9819586073144
"459",9.83129825386249
"460",13.1230276194805
"461",10.5689203641082
"462",8.08501523349429
"463",10.3889553847291
"464",7.67738926925368
"465",NA
"466",10.8878526195875
"467",13.0399039385428
"468",10.3171938898818
"469",11.7432849135517
"470",7.26832952943968
"471",8.43435576768915
"472",7.31790072297278
"473",8.80371929898999
"474",10.5553840332326
"475",8.50326733824025
"476",9.70799458619377
"477",7.72486404277304
"478",12.6496825213955
"479",8.99323347365013
"480",12.0913971973772
"481",10.5988205409619
"482",9.89384877680492
"483",11.0596754273972
"484",11.6918765742373
"485",12.3784411346572
"486",9.72220435928405
"487",11.3170416471302
"488",11.0092207934478
"489",10.5735206607248
"490",8.70063512941804
"491",11.4195278322618
"492",13.8242316067718
"493",9.71830025217805
"494",9.78041940909237
"495",6.82819972036321
"496",7.33949879929194
"497",12.4233807298814
"498",9.1280848393923
"499",6.23144122291295
"500",NA
"501",10.7331959337081
"502",NA
"503",NA
"504",9.41801626960934
"505",9.38116827281442
"506",9.30899542570986
"507",12.3160425457425
"508",12.2887454188627
"509",10.6239103090174
"510",7.27027139407419
"511",9.53281429034249
"512",12.1792027243673
"513",11.0582140602122
"514",10.0878123986165
"515",8.5057078478395
"516",11.2281791471782
"517",11.0770274135842
"518",7.90410291971168
"519",11.2099596245523
"520",4.07962260528335
"521",9.80414782585536
"522",7.77159568967484
"523",NA
"524",10.0808635722024
"525",9.02763065493778
"526",12.0433432195032
"527",8.95986593657455
"528",10.0014191573659
"529",5.64346474836081
"530",8.23922035329936
"531",9.02265700739985
"532",12.1013323163199
"533",11.854354210445
"534",9.41162076776163
"535",7.01737627823988
"536",11.2169034279866
"537",11.8064407810417
"538",12.0921539579524
"539",7.63379542773619
"540",10.3122769443328
"541",10.441856914045
"542",10.7132970265832
"543",9.86927783407224
"544",NA
"545",9.87509459842973
"546",NA
"547",NA
"548",8.58809318992054
"549",11.1889641096958
"550",8.66612676743239
"551",12.2837233118533
"552",7.93837284103798
