"524",2.37274275329899
"525",2.87511385327557
"526",3.21578897400294
"527",1.36876032707657
"528",3.34935375294085
"529",2.97800585361654
"530",2.343814557522
"531",3.98359138226071
"532",1.48842676835499
"533",1.04943545241117
"534",3.42580538725172
"535",2.79540302283023
"536",3.21120226181581
"537",2.38307352540992
"538",4.75191205369714
"539",2.94951459897237
"540",4.07937274672465
"541",1.57601737475894
"542",3.40709042473978
"543",2.53761886532128
"544",2.50832153596162
"545",3.66337105799296
"546",2.97130451707268
"547",3.89679801541775
"548",2.42513450560029
"549",2.94599475237022
"550",NA
"551",3.52112500046417
"552",4.33029064161479
"553",1.70529687032045
"554",1.77776491468327
"555",4.19730915571044
"556",3.68973760817183
"557",2.7380887379235
"558",2.61670168679094
"559",1.76963889765562
"560",3.35937039694646
"561",4.04875085221585
"562",1.84386360764203
"563",4.7298760976583
"564",1.33435804934384
"565",3.42184040460017
"566",5.01865795974013
"567",3.33596585046802
"568",2.46810131784129
"569",4.19367465873174
"570",2.29716923247707
"571",4.99652414503256
"572",0.671432051405719
"573",3.63509607740646
"574",4.04477152545493
"575",4.28921216641757
"576",2.68240942223772
"577",3.42599704283425
"578",NA
"579",2.43877809593366
"580",NA
"581",NA
"582",3.97708278834615
"583",4.06795264136699
"584",4.98560475752611
"585",2.00401568152686
"586",1.40741159937106
"587",2.31560631521105
"588",3.23889399489988
"589",1.87787031437777
"590",4.68617689842155
"591",NA
"592",NA
"593",2.7690617999527
"594",NA
"595",3.2860025614066
"596",3.212126507828
"597",2.66349127927096
"598",NA
"599",2.61992046446188
"600",4.18784387396705
"601",4.35191315003008
"602",2.67846806298307
"603",3.84893165508042
"604",3.30336174579269
"605",4.31813543962177
"606",2.64449375877585
"607",4.57738561649085
"608",1.73722738176612
"609",2.72589549858819
"610",1.36526179302302
"611",3.3015102011227
"612",3.75183985748218
"613",1.72522526496493
"614",3.97532878293901
"615",1.29944695569229
"616",2.73952504717435
"617",1.7237234291099
"618",1.14291910663755
"619",3.37319960225036
"620",4.0072571763965
"621",2.63403551721133
"622",3.75818832259734
"623",2.03553815378191
"624",2.31106142421374
"625",2.00673421411249
"626",3.1471853562959
"627",4.72495038144429
"628",1.47523201292576
"629",3.13352237932173
"630",3.31208447129134
"631",NA
"632",3.56097208489796
"633",4.13929868895819
"634",1.54707280278149
"635",1.35904994798284
"636",2.61957177091025
"637",2.49565419198984
"638",4.23850056316555
"639",2.3294002935661
"640",2.56601052441897
"641",NA
"642",3.89105275362135
"643",NA
"644",3.14208417390124
"645",2.57332885705578
"646",3.66034523273734
"647",1.7574817974964
"648",3.36683574242362
"649",2.713359910326
"650",-0.00851411597983809
"651",2.92019618321571
"652",2.89918018929999
"653",2.88516057322296
"654",4.25898010294729
"655",3.29543998773995
"656",3.34002241977962
"657",2.85368617704702
"658",NA
"659",NA
"660",1.61422222939967
"661",3.20109921827113
"662",2.59758475125595
"663",2.76807303786009
"664",2.89027507332822
"665",2.64452068496052
"666",NA
