"297",2.77322066540554
"298",3.56094251958165
"299",2.2457806489565
"300",3.28781915155598
"301",1.54630989544517
"302",3.16450044442087
"303",3.13986174129084
"304",3.81363654397277
"305",3.4198575106298
"306",2.16467672119263
"307",3.70040054140944
"308",3.51458726207259
"309",3.29724325426382
"310",3.9443981649712
"311",2.72874518985006
"312",4.118350381659
"313",3.91179503605874
"314",2.91237536552405
"315",2.28683226624192
"316",3.38654334460686
"317",3.58871727197128
"318",1.15710936581335
"319",2.17186761527737
"320",1.68973682655111
"321",3.35921378674951
"322",4.53212027036752
"323",NA
"324",1.83885548882119
"325",2.9605080229713
"326",3.83342199272015
"327",4.21602064497982
"328",2.17369902960351
"329",3.08349520432192
"330",2.41107903658325
"331",3.50530250661739
"332",5.21512805097012
"333",4.3780048960776
"334",1.00169913747481
"335",1.33087465078891
"336",0.251326567472857
"337",NA
"338",NA
"339",2.79161059758722
"340",3.3494240465399
"341",3.21509769115089
"342",2.50264180644543
"343",3.35693386467518
"344",4.02081581418997
"345",2.97818068099208
"346",2.85071541356113
"347",NA
"348",2.69127781758582
"349",2.82569763752153
"350",2.97186401263007
"351",2.87302378616219
"352",1.27783656330484
"353",NA
"354",4.34534326100737
"355",3.1575649418514
"356",3.97650222630244
"357",2.91738383705393
"358",2.49135753530914
"359",3.34147674595629
"360",2.8502545513699
"361",3.93200743214085
"362",3.11352057879601
"363",NA
"364",3.56281250384229
"365",NA
"366",2.54065739039228
"367",4.94140933316355
"368",4.69320129672322
"369",1.75433234070746
"370",3.72917577338565
"371",NA
"372",2.32669475129351
"373",2.73732796689357
"374",3.56995379387714
"375",4.2450379627549
"376",3.70432939793425
"377",3.20908417951266
"378",3.15784442346461
"379",NA
"380",4.94528882377025
"381",4.53852198215851
"382",2.78225251251534
"383",4.81752255358201
"384",2.10557692467558
"385",2.52510383624183
"386",3.12977942487763
"387",3.35692341428098
"388",2.06001199181566
"389",3.96494998790555
"390",2.52294073468318
"391",0.99652210095904
"392",1.67054684499169
"393",4.08471928796416
"394",3.40208534198095
"395",NA
"396",3.82259718019235
"397",3.84052122694347
"398",2.4680481054854
"399",4.21903998393486
"400",3.32672314399408
"401",2.58763285748644
"402",3.04161448256857
"403",2.77612990807165
"404",3.4162418109818
"405",4.02811351637702
"406",3.40530167697811
"407",2.41811372356049
"408",1.88857778067078
"409",1.97582174655485
"410",2.06295404288239
"411",1.57907516648206
"412",1.58511957269124
"413",1.78218796120615
"414",2.01760509363188
"415",2.89953663724646
"416",NA
"417",3.62129964512481
"418",3.68741222222246
"419",2.140495364232
"420",3.03786701592027
"421",4.86399163382219
"422",3.00046794961551
"423",1.23691388697518
"424",5.5802628031167
"425",2.47385712547736
"426",2.40473848216154
"427",3.49249179607275
"428",2.35751678342779
"429",NA
"430",NA
"431",3.03689027020967
"432",2.75335938609218
"433",3.40486651647776
"434",2.30338322028217
"435",3.38236009624954
"436",3.73828520904925
"437",NA
"438",NA
"439",1.63667295785296
"440",2.88758711961822
"441",1.19121215911087
"442",2.46906737094299
"443",4.55817338582507
"444",2.77101279593749
"445",1.5955229503601
"446",2.58536078695632
"447",4.44039487960514
"448",2.35258678971337
"449",3.86148498806054
"450",2.36660709781164
"451",3.64231101861798
"452",2.53801096025628
"453",2.33901936717384
"454",2.37254760007036
"455",4.84311344006546
"456",3.22437265522138
"457",2.69604651278297
"458",1.76686721651267
"459",2.36640514837515
"460",3.41817787973856
"461",2.01861383066021
"462",3.18698729573505
"463",3.4890496904233
"464",4.58007894562823
"465",3.75396806102704
"466",NA
"467",0.807247302216886
"468",3.43374851403434
"469",2.68640395027922
"470",3.67158702225833
"471",0.755940682546839
"472",2.87506569827641
"473",3.24901034241426
"474",3.1602089141115
"475",3.56066011713518
"476",2.35600414631192
"477",2.02077769931604
"478",1.19226725730095
"479",5.05898760026139
"480",0.931648233679632
"481",1.85729518845636
"482",1.10666193515942
"483",3.58054958269203
"484",3.37177955186014
"485",1.68317118935068
"486",3.80970611864697
"487",5.3053926356249
"488",3.24380551161235
"489",2.01011966247749
"490",1.71508897508283
"491",2.41766504896816
"492",1.79493671766773
"493",2.13097836726763
"494",3.84828375076286
"495",3.25624851352463
"496",2.19427851381703
"497",2.63430436614424
"498",2.9964182679586
"499",2.33253200550639
"500",3.43634962971961
"501",4.34645679116387
"502",4.25653587921276
"503",4.0048900985271
"504",0.425471625836887
"505",3.25364265422315
"506",4.32825460487736
"507",2.9466201260156
"508",2.63642876265055
"509",0.57399436155429
"510",2.09821441263516
"511",3.40321546731344
"512",3.81134959315484
"513",3.69746086698871
"514",NA
"515",1.2455964832774
"516",3.44977351568322
"517",3.16366233201841
"518",1.55471882180526
"519",4.18360199557145
"520",0.625602078229216
"521",3.74028088623387
"522",1.0173492019811
"523",1.91181691118876
"524",1.78356771701201
"525",5.00999636757854
"526",2.32409787436164
"527",NA
"528",2.08987324694099
"529",3.07688236473583
"530",2.81579989636687
"531",2.88085944271244
"532",4.14958442754291
"533",2.77771059209233
"534",3.22336046408628
"535",2.07936571720684
"536",2.21472690198162
"537",NA
"538",1.71238769217901
"539",2.05082681274272
"540",1.88766704519524
"541",2.33273823113026
"542",3.5211423446497
"543",4.67205797224806
"544",2.90593428491789
"545",3.4956976437093
"546",3.08840232092087
"547",3.20030874269409
"548",3.36072673880752
"549",3.97695649167439
"550",2.07519326550876
"551",2.92529662257662
"552",3.05542156593789
"553",NA
"554",2.84129528606444
"555",2.35258006350325
"556",2.93107630955945
"557",3.34876186398269
"558",3.31943103392474
"559",3.5827479808411
"560",1.60756064048429
"561",2.18637512531666
"562",3.23580879133605
"563",2.4067994792389
"564",3.273363355155
"565",2.9315496010468
"566",5.08118646651775
"567",2.1561774138823
"568",2.68847796248931
"569",1.6530944917328
"570",2.35042864638451
"571",2.7433573081862
"572",4.0839249842483
"573",2.03528254628917
"574",3.20048992831486
"575",3.36021086933065
"576",3.20118249589724
"577",3.44062349775165
"578",3.32421502990658
"579",3.16191315880622
"580",2.02977800552529
"581",3.54096877392973
"582",3.90362578043004
"583",3.14204649805256
"584",2.88096233607906
"585",1.67239873696797
"586",NA
"587",2.75157127207835
"588",3.52096926723785
"589",1.54963699834183
"590",2.86791967228847
"591",NA
"592",3.01089904139252
"593",3.75352807846555
"594",NA
"595",2.73083304766609
"596",1.6932060876256
"597",3.68396559505977
"598",1.04167474718892
"599",2.61542074001813
"600",2.59698859896372
"601",NA
"602",3.48343576183572
"603",3.63762194556202
"604",3.66586380170285
"605",1.87676598649952
"606",3.63382168413884
"607",2.3619187061392
"608",4.88948971604378
"609",2.83913991530421
"610",4.49022681714805
"611",1.78878494117864
"612",1.88370602191895
"613",3.95289197374691
"614",3.93973646288303
"615",3.78634609559838
"616",NA
"617",3.12955528774335
"618",2.92364917118135
"619",3.17956600068611
"620",3.01208098838568
