"143",0.151518717692542
"144",NA
"145",0.845547626906175
"146",0.913043525910137
"147",2.26308060299795
"148",1.54151067152326
"149",1.63458957656919
"150",2.64309617838215
"151",NA
"152",2.08430866686541
"153",0.928083749461255
"154",2.4855001495398
"155",3.4307301253427
"156",NA
"157",1.44346581655269
"158",2.74756344464109
"159",2.04149138406263
"160",1.7609449980035
"161",3.53445126757201
"162",2.66794745815291
"163",2.87567044975777
"164",NA
"165",1.20242289379088
"166",0.629848557543927
"167",2.79065107900776
"168",2.02701427438553
"169",-0.444240054971896
"170",1.45769381752701
"171",-0.0922541543390785
"172",0.872304796497755
"173",3.45853064177934
"174",2.11167892370814
"175",2.35256743027421
"176",2.36953991229988
"177",-0.395045679491886
"178",2.42889957752093
"179",0.925927321455467
"180",2.0786963713402
"181",NA
"182",NA
"183",1.01269272398817
"184",0.747221086794664
"185",3.80437658615581
"186",NA
"187",2.23732762353572
"188",0.733457643021966
"189",NA
"190",1.40058438677031
"191",0.959070417290531
"192",1.08225587919421
"193",1.92855643965079
"194",NA
"195",2.32162962519038
"196",1.72899690972922
"197",NA
"198",2.92218799910356
"199",NA
"200",1.0452846361444
"201",3.38187235163282
"202",1.30154319881564
"203",1.01798128593263
"204",3.52782282191701
"205",2.3738757356346
"206",3.16150175192752
"207",1.56349747959462
"208",1.74202616045418
"209",1.89493144107898
"210",3.34459751889214
"211",1.71883754258878
"212",2.21058567428334
"213",1.86717275129376
"214",2.96007641525605
"215",2.33941757645209
"216",1.27011819832701
"217",1.70746835197287
"218",0.887493870755109
"219",0.4397450633112
"220",0.801992386608236
"221",2.07929548545579
"222",2.09904187770832
"223",4.11183753251584
"224",2.59605240711123
"225",3.65090095184111
"226",1.72484016038345
"227",0.508663395666966
"228",1.13737841153893
"229",1.78419898684162
"230",1.81818787697554
"231",1.7477839366231
"232",1.04875830588016
"233",2.02264152603642
"234",NA
"235",1.83702395871144
"236",1.48304566809201
"237",3.57765123227411
"238",3.51673273241015
"239",0.86367762894604
"240",NA
"241",2.14099667264461
"242",2.33578625658242
"243",2.23198160775677
"244",0.963162591306152
"245",2.59260818910144
"246",1.22065478170817
"247",2.86355224410134
"248",4.75906182806864
"249",1.59237626463948
"250",2.59255897550243
"251",NA
"252",1.90495109664683
"253",2.57956397573537
"254",1.55494196889713
"255",NA
"256",2.70180373408496
"257",0.499682053695552
"258",1.22209117642584
"259",2.66476459117952
"260",1.11019084927887
"261",1.18120650239411
"262",2.87047302511095
"263",1.03372815646257
"264",NA
"265",0.425244081055217
"266",3.24062458044439
"267",1.05513235947502
"268",1.5038734783311
"269",2.75870215387792
"270",2.54388513749764
"271",1.67355288469026
"272",1.79933120789812
"273",2.57407963670103
"274",1.25138715269575
"275",2.47453003092715
"276",1.14169936384066
"277",1.30255856369225
"278",1.20175376639756
"279",1.35310537575579
"280",3.41895039047784
"281",4.23885606401936
"282",1.23546047623948
"283",2.12049158675534
"284",NA
"285",1.73262635707083
"286",2.11589531957364
"287",0.929804086153784
"288",2.21355492425172
"289",NA
"290",2.23103023221699
"291",NA
"292",2.38561055464656
"293",2.50773442410982
"294",2.24187366002726
"295",NA
"296",NA
"297",2.66228751224437
"298",NA
"299",1.59466492190927
"300",1.14534587473673
"301",1.87114275202274
"302",2.3176531974429
"303",1.64260329415791
"304",2.49228029831914
"305",0.259864039133052
"306",2.64380465771785
"307",NA
"308",3.55999703605186
"309",1.55263293513522
"310",1.08526906528004
"311",0.911091060508651
"312",0.0927233991776424
"313",2.85157771972253
"314",1.37468877916877
"315",NA
"316",1.73657271056214
"317",5.20071010491967
"318",NA
"319",1.86604734470238
"320",3.0109605074149
"321",2.64061096177802
"322",1.27723848104359
"323",3.70035401253337
"324",0.8760977102856
"325",0.719371966062052
"326",3.53428417477431
"327",1.02530292998551
"328",1.34565163171867
"329",2.5247956266747
"330",2.96842064628007
"331",2.38961414941746
"332",1.77701772612918
"333",3.1476066671583
"334",4.9208054136959
"335",0.507825054248773
"336",NA
"337",3.23481357396237
"338",0.931717441652742
"339",1.6949259578605
"340",1.15329421724109
"341",1.07780130971551
"342",1.23642554096026
"343",2.45389271857504
"344",0.824290360768125
"345",3.43724936192598
"346",2.31029099100166
"347",1.16251792990152
"348",2.55819375598181
"349",0.514012774045666
"350",2.11262857801425
"351",2.78256667542998
"352",2.96917855727877
"353",0.917742735293731
"354",0.870062973543731
"355",1.25773692665416
"356",-0.759652684103029
"357",-1.12897708837991
"358",2.25563632829721
"359",1.671836079702
"360",1.59892856200802
"361",0.105975810388472
"362",1.79309985817932
"363",4.08297785173628
"364",2.21410666683558
"365",2.5674268910194
"366",1.06204359551134
"367",1.1483567255333
"368",2.3175476517346
"369",3.84149551531698
"370",1.12426493451106
"371",3.13727239481673
"372",0.97728550659098
"373",2.52477411929456
"374",NA
"375",2.14021259875968
"376",4.41505080850334
"377",1.50771535923258
"378",1.39541203304851
"379",2.11091132127775
"380",2.54758214324498
"381",NA
"382",1.8357000099745
"383",1.36466097411796
"384",NA
"385",0.869255958842651
"386",1.16255079632672
"387",2.09832494283399
"388",1.22430662313169
"389",2.47600790339968
"390",2.75447000464317
"391",2.52579696042789
"392",2.49213866242692
"393",2.54752853687686
"394",1.21075248430377
"395",2.32156311294884
"396",2.12893288973191
"397",2.0448271562691
"398",3.31176064968719
"399",1.74335415198922
"400",2.27368213273665
"401",3.17359859470052
"402",3.45882005387061
"403",2.56527398047367
"404",2.89588633890522
"405",2.88384014140325
"406",2.458882629502
"407",0.986007130083193
"408",2.10728153959605
"409",NA
"410",2.36133589358757
"411",0.676710576274539
"412",2.35126013726979
"413",1.841653980705
"414",1.51988045077435
"415",2.62110759032862
"416",1.33680242974457
"417",1.27916524710256
"418",2.78112162624374
"419",1.13462551935752
"420",1.82002879513617
"421",2.55889524287197
"422",0.198746752427795
"423",NA
"424",0.600125659206947
"425",2.27014477397041
"426",NA
"427",3.32495803506952
"428",2.95545965774762
"429",1.25322869304629
"430",2.31865073978419
"431",2.90489061379286
"432",3.1111550276101
"433",2.04924371328356
"434",NA
"435",1.29215952506756
"436",NA
"437",3.51541269930265
"438",1.22921607839412
"439",1.36885941911087
"440",2.56541820239585
"441",0.863344312020151
"442",2.2880666164052
"443",1.96515978095643
"444",1.36050310502637
"445",2.235232636641
"446",2.9077202287965
"447",1.62516343150219
"448",0.692981235454106
"449",1.08406867711323
"450",3.61170582489179
"451",NA
"452",2.41384263556147
"453",2.53665179859531
"454",1.55017332398887
"455",-0.781915779411229
"456",1.27221076088432
"457",4.23289380319474
"458",1.73809893493077
"459",1.07676448802142
"460",0.58435406401465
"461",1.37129193045078
"462",1.83675950851887
"463",2.61276529469019
"464",3.56101772735361
"465",2.63833686436845
"466",1.74896859525913
"467",2.40676588675976
"468",2.50890243990292
"469",NA
"470",1.19539883108365
"471",0.74721926377726
"472",0.829702750706613
"473",0.915760088197685
"474",3.29532565531188
"475",1.97106136540978
"476",1.27167127584801
"477",NA
"478",2.07024280649588
"479",2.64963980726071
"480",2.15304730871243
"481",0.517647809074484
"482",0.658172112546538
"483",1.83526835133666
"484",1.57075785086635
"485",2.66467822708623
"486",2.20736131917684
"487",0.900574887695903
"488",1.66852222513855
"489",3.31258057326937
"490",1.28788284015687
"491",1.63099122569274
"492",1.48329975022427
"493",1.17539630717602
"494",2.15421917710935
"495",1.72270394711989
"496",1.61729068777345
"497",2.23990475361997
"498",3.12456381854709
"499",2.262271047411
"500",4.05048716606129
"501",2.28378415940935
"502",2.31094370259098
"503",3.255736081903
"504",NA
"505",2.08919031086019
"506",NA
"507",2.98925733174682
"508",1.15031649711519
"509",NA
"510",2.20009823514912
"511",2.41557682954779
"512",1.45049226379406
"513",4.29323391690147
"514",3.16087260285108
"515",1.32861512233155
"516",0.0594696740391345
"517",NA
"518",1.53097358322478
"519",1.2146364460139
"520",3.24700092596622
"521",2.35550578787439
"522",1.43028215050296
"523",NA
"524",1.97636071160948
"525",1.12880689847376
"526",1.02051576239707
"527",1.87781548692718
"528",1.4862786961487
"529",1.03548518873424
"530",3.18363071235755
"531",2.53009858679122
"532",2.44291707045985
"533",1.2603305260923
"534",NA
"535",2.66393379351068
"536",3.02301086262485
"537",1.98622385358372
"538",0.602716401350515
"539",2.46684267075577
"540",NA
"541",2.9627385310468
"542",1.78583171719927
"543",3.13047285302931
"544",0.932382005890769
"545",0.216290188765255
"546",1.95083385959259
"547",-0.0839357443925524
"548",0.579169711826746
"549",0.897239087629008
"550",1.8385103398912
"551",1.31041584385453
"552",1.83231558321452
"553",1.86191689906122
"554",1.10952525019113
"555",1.85445804447209
"556",NA
"557",1.05475748112715
"558",1.97680852193299
"559",2.28199744206365
"560",0.842023108784714
"561",2.39141101340607
"562",2.68938508798015
"563",0.913433256862271
"564",1.51381933479451
"565",3.1128534811647
"566",2.11384350200774
"567",1.36180218326588
"568",1.55940861793936
"569",1.2831223828296
"570",-0.0142218152615432
"571",2.20820603721422
"572",1.86048347390463
"573",1.68190000650678
"574",0.50971030970749
"575",1.74640078188293
"576",0.565797304620709
"577",2.33472208720359
"578",3.10291002096632
"579",1.80937414668995
"580",0.932709905579493
"581",2.3424781362909
"582",NA
"583",1.48217051680417
"584",1.24325884817932
"585",2.16936648995731
"586",1.22354535495487
"587",NA
"588",2.9853138079503
"589",0.735661893210849
"590",0.324131060670538
"591",NA
"592",0.103641309350156
"593",2.02823305912914
"594",2.85242397569691
"595",1.57950109667142
"596",1.16622230957534
"597",1.98281434222334
"598",3.20199361227575
"599",1.35271136329114
"600",3.34113069792401
"601",3.71606726641372
"602",0.190802280700757
"603",1.28144405829475
"604",2.23077973958526
"605",2.25990984780302
"606",1.2502359735873
"607",1.58533667524786
"608",3.64195601661896
"609",1.50946024109264
"610",2.54753028848022
"611",2.45402800571644
"612",1.21660891178005
"613",2.83919794235194
"614",1.69362788136392
"615",2.59802841120457
"616",1.8611541731724
"617",1.3561945582871
"618",0.390894569488632
"619",1.78892358711499
"620",1.96947211216155
"621",NA
"622",2.46516368538064
"623",0.972184933500622
"624",-0.196059034568638
"625",2.57201159681309
"626",4.60058184974123
"627",2.95402333152829
"628",1.85605123440512
"629",1.07582757301048
"630",1.904073979943
"631",1.79021060673971
"632",2.59895300404447
"633",3.64370305063693
"634",3.6149531541904
"635",3.00558633160488
"636",NA
"637",3.0579025192581
"638",1.39131486574698
"639",1.91926299712805
"640",2.50425051063737
"641",2.40270460903496
"642",2.81325880247359
"643",0.892618690003925
"644",3.1495160317864
"645",1.68704563817807
"646",1.25935823759224
"647",1.34927815368515
"648",3.31179243880251
"649",NA
"650",NA
"651",3.00289503389009
"652",2.4877202597273
"653",NA
"654",NA
"655",0.210436671707573
"656",3.4913640922589
"657",NA
"658",3.08757924321296
"659",1.62526601266883
"660",2.53233822597439
"661",3.14934647133868
"662",2.08877777890374
"663",3.00129105387605
"664",4.20927629099454
"665",0.874030962810234
"666",4.06821229819562
"667",4.40878369766131
"668",2.93632570200704
"669",1.89307974725162
"670",2.51098207926697
"671",1.75035789786836
"672",0.899627626388206
"673",2.0556643058509
"674",2.48637376266911
"675",2.79546937229141
"676",0.449890451068269
"677",1.55675909416028
"678",NA
"679",1.43151563860915
"680",0.935187298927452
"681",1.67154014541819
"682",0.99020304947276
"683",0.699446292773196
"684",2.8278672568897
"685",1.10761482240891
"686",1.44074282071302
"687",0.978234000426488
"688",0.216735208822187
"689",2.43213474868794
"690",1.58187692839354
"691",3.80767136622205
"692",1.16451777580548
"693",1.7302202206585
"694",0.37230144661308
"695",1.67613409266394
"696",2.55599141602513
"697",NA
"698",NA
"699",0.691579860884701
"700",2.28122671059722
"701",1.71327739839618
"702",3.32786587868862
"703",1.34925357252478
"704",3.43451307522572
"705",1.42104754210965
"706",NA
"707",2.82479956139681
"708",0.899760063849802
"709",2.29119663754944
"710",2.19604691814008
"711",3.51386409831013
"712",1.54023490322421
"713",2.35505313099406
"714",0.591345555313261
"715",2.52175573926253
"716",1.16374850740252
"717",2.35542940503383
"718",1.74601865805024
"719",1.77713400768885
"720",2.07475849687525
"721",NA
"722",2.76929479444683
"723",2.83964414330194
"724",2.94556205335853
"725",0.481511566552418
"726",3.76591610676521
"727",1.6033437608953
"728",2.54474287714447
"729",1.79623916604337
"730",1.28983344663206
"731",2.37367995586494
"732",1.94476740612575
"733",2.30865995008674
"734",NA
"735",0.714854486932558
"736",1.98511293014268
"737",2.86874677549855
"738",3.25468584081247
"739",1.65671656632062
"740",1.62422255379799
"741",3.74891275908364
"742",1.302735906073
"743",1.97448605515208
"744",1.43336378112126
"745",2.98428887301858
"746",2.63025535092306
"747",4.42006180286767
"748",2.04097384228273
"749",2.48331488959849
"750",1.29149136906171
"751",0.257590519387885
"752",1.52557859582114
"753",3.50942674367948
"754",NA
"755",3.77209232070818
"756",NA
"757",1.40549318258407
"758",2.3140755467053
"759",1.24854986996285
"760",0.688736188588085
"761",1.78850519954319
"762",NA
"763",1.28710874440613
"764",NA
"765",1.46387552960932
"766",1.59759023045982
"767",NA
"768",NA
"769",-0.175689315183558
"770",2.60358139025822
"771",2.09448117915668
"772",0.7817677937539
"773",2.64018573393299
"774",1.80571959492335
"775",2.56807892980806
"776",1.91091558998387
"777",2.22819467388202
