"98",2.67450742155066
"99",1.387706201026
"100",0.501405762816364
"101",1.64388366725057
"102",1.23128843416233
"103",0.949629526910393
"104",0.725141687789047
"105",2.01841762138982
"106",0.786001335193068
"107",1.88106218102186
"108",0.844913058963718
"109",0.78569903467511
"110",1.94916192798906
"111",1.38329110722604
"112",2.63972676601221
"113",NA
"114",2.15025667100277
"115",3.04361021268253
"116",1.79909029063598
"117",NA
"118",1.4590834022159
"119",2.78017962900637
"120",1.74525116236254
"121",-0.546898321768766
"122",NA
"123",1.40148072660404
"124",NA
"125",3.12165441977961
"126",1.67786045556127
"127",0.166158107698561
"128",2.46258808929813
"129",NA
"130",0.101866008054146
"131",2.70168901373372
"132",4.04327710595215
"133",0.402531216502495
"134",NA
"135",2.89770235723216
"136",3.27626321091681
"137",2.23674842491284
"138",2.25495540419341
"139",1.2329310029006
"140",3.09429452556902
"141",1.55189250691634
"142",NA
"143",1.90839249022603
"144",NA
"145",1.3805232058301
"146",4.47026924348837
"147",1.8346598728762
"148",2.9951760087996
"149",2.24646142378549
"150",3.10058257749138
"151",3.33760764151838
"152",1.93127788334673
"153",2.53113615045537
"154",-0.00674201480176118
"155",1.97767222058538
"156",0.763839538073565
"157",2.22017968514659
"158",0.763314886188526
"159",1.65495308724842
"160",1.60841468130164
"161",2.53474002810182
"162",0.985859656595506
"163",1.0551850345717
"164",2.06109028254316
"165",1.95874387060084
"166",0.538822859030589
"167",3.98612489498095
"168",1.91699970062269
"169",1.82218249196777
"170",1.64828087136937
"171",2.04279568344035
"172",2.98050821115076
"173",NA
"174",0.394018761497585
"175",2.21529082553947
"176",1.48892446156512
"177",2.65607921820045
"178",1.58437106770292
"179",0.474383743543291
"180",0.00945959932122675
"181",2.3789201945063
"182",NA
"183",2.21444113796378
"184",1.00741335100068
"185",1.57820234425783
"186",0.239746413658021
"187",2.06390099081983
"188",0.961109030919167
"189",1.36866409312367
"190",NA
"191",0.392250244975678
"192",1.99049706975885
"193",1.81313483057014
"194",2.82485118498657
"195",2.50159010100979
"196",2.21633812827137
"197",1.34501679993776
"198",0.61665906344102
"199",2.60342242159665
"200",0.292002235483057
"201",2.94920080961766
"202",3.11035225031103
"203",3.50649546719852
"204",NA
"205",2.79922879498431
"206",0.720478118491928
"207",1.68878529777243
"208",NA
"209",1.6957571572561
"210",0.956710789651739
"211",3.60631069639695
"212",NA
"213",3.18451820839782
"214",1.94529698824543
"215",2.59460537120396
"216",2.62460580347034
"217",1.88904264221869
"218",1.47917978335962
"219",3.06695107931185
"220",2.97738183607259
"221",2.22598788136701
"222",1.23542923345275
"223",2.86796360488294
"224",1.73818891409452
"225",1.10117848025704
"226",NA
"227",2.09405262317874
"228",1.70642869640883
"229",2.14721855253799
"230",0.661194245587779
"231",2.13753710452163
"232",0.110098953673259
"233",1.43964673074092
"234",3.64624396493913
"235",3.87913780534271
"236",1.94144178873126
"237",NA
"238",2.01822407897685
"239",1.05785982019466
"240",1.51055014789369
"241",3.49252554628433
"242",2.41233604162742
"243",2.22514110935664
"244",2.05422065941143
"245",NA
"246",-0.0836369419777956
"247",2.94112932053571
"248",1.30848521952436
"249",2.79730060507137
"250",NA
"251",1.40085082628025
"252",1.87854300094195
"253",1.37239693563903
"254",0.894442994226294
"255",3.3275528517682
"256",3.65175234723493
"257",2.65252384035741
"258",3.21546389250605
"259",1.98414042240067
"260",2.87592386650541
"261",1.32839338634832
"262",2.97315945704477
"263",1.21659978476387
"264",1.78923368507323
"265",1.71251172623504
"266",NA
"267",3.1119717466777
"268",1.75402177535632
"269",2.93046102503262
"270",1.87322491671056
"271",2.06975704380216
"272",0.959214257561039
"273",1.7303065060035
"274",0.19916246420856
"275",NA
"276",2.35272963372925
"277",1.05622332169004
"278",2.5383381859072
"279",3.43983711143284
"280",1.80858545581502
"281",1.62458603213052
"282",0.735786249195511
"283",2.50113559861459
"284",2.41368361258486
"285",2.40735973012415
"286",1.01760422157424
"287",1.35667176449726
"288",NA
"289",1.47231485706249
"290",4.1382459917209
"291",1.14257000693503
"292",2.26359889643714
"293",1.19749102354203
"294",0.754464200273798
"295",0.0662464960829539
"296",3.93334354816812
"297",1.59839936196697
"298",2.76673273737999
"299",1.77937878284031
"300",2.52297681309319
"301",0.496744672990135
"302",2.12738809214685
"303",3.21913401048533
"304",1.77534735912221
"305",2.82663217192571
"306",2.22727455372229
"307",1.93143375276003
"308",0.392615090910925
"309",2.18872254538859
"310",2.25872493879068
"311",2.89848760482312
"312",-0.543721944209353
"313",2.34986806253618
"314",2.2170305523814
"315",2.04669628767468
"316",2.06449770936476
"317",0.798002833327344
"318",NA
"319",2.9966399473005
"320",1.8139291791685
"321",2.90339559487798
"322",2.81375524207756
"323",2.5133830785012
"324",NA
"325",0.449593662357892
"326",3.33253373685847
"327",2.57773743139917
"328",0.819628926136625
"329",-0.31666363070716
"330",1.19104100530352
"331",1.39165905186638
"332",1.60625638737225
"333",2.91698998448153
"334",-0.584249507124974
"335",4.28407859950293
"336",1.77929213887559
"337",2.09223144758451
"338",2.09763674196201
"339",1.3865782973808
"340",2.14450573790882
"341",1.18965601809724
"342",1.18823793815475
"343",0.719278710255367
"344",NA
"345",2.75910493776995
"346",1.03712017406864
"347",1.25085985705167
"348",1.47535960218623
"349",2.41583508634517
"350",1.17779069945413
"351",2.0137953688244
"352",2.95547192756427
"353",0.968187799172904
"354",0.472806513476824
"355",NA
"356",NA
"357",0.534829446944765
"358",2.51567974356385
"359",2.10279035750973
"360",1.0038463448775
"361",3.05106679947676
"362",2.06760833178576
"363",0.706837142496826
"364",0.912997392369428
"365",0.959338977412376
"366",NA
"367",1.46834426639489
"368",3.16905239375017
"369",NA
"370",0.520764875156043
"371",1.06128534369908
"372",0.220466179669684
"373",NA
"374",3.45436128633969
"375",4.90535573224056
"376",2.07989437354658
"377",NA
"378",2.53091482424702
"379",2.96288312304824
"380",1.71191454780578
"381",2.32821680912878
"382",1.52912061757784
"383",3.23048347262628
"384",NA
"385",1.13574976880251
"386",1.28297092877524
"387",NA
"388",0.807030819839073
"389",2.9522087198846
"390",2.26536717561725
"391",1.36984945171809
"392",2.65259550632488
"393",2.99026626586586
"394",1.78879541795836
"395",0.734437584591872
"396",NA
"397",2.00191599429753
"398",1.78138339795046
"399",2.54735925071296
"400",1.6589071501779
"401",1.9098329130528
"402",2.31315385796133
"403",2.26893156118911
"404",3.07282120829268
"405",3.31426112017676
"406",2.08179487962155
"407",2.16766452387134
"408",2.69276066451188
"409",2.08801764492695
"410",2.86570584357281
"411",0.879511758398217
"412",1.36323049198927
"413",1.28528059857387
"414",1.90871926607326
"415",1.85222777053005
"416",1.11390631155425
"417",0.146513929905721
"418",2.67676244914952
"419",2.94790142630948
"420",2.68799550647668
"421",1.70220844752266
"422",3.32434820951014
"423",3.08444989801847
"424",1.18372604208493
"425",0.942489496923377
"426",1.43159173049586
"427",1.34588462618485
"428",1.41172267648926
"429",2.61415498586509
"430",0.225100846473285
"431",3.2255012080717
"432",2.12636599921032
"433",1.78643677141619
"434",2.59266327386753
"435",0.689934568115991
"436",2.27307607948853
"437",2.7378237543728
"438",NA
"439",3.55704071082234
"440",1.61548637933043
"441",1.9097323099153
"442",2.03113911835472
"443",0.670011680069874
"444",1.81275425314545
"445",2.60183878861394
"446",3.6644618204271
"447",NA
"448",2.14886397569423
"449",1.70641728468796
"450",2.17745330209523
"451",0.87438106740257
"452",3.33543390082408
"453",1.85530747493663
"454",2.24786859778778
"455",4.89191064382805
"456",2.85475494863825
"457",3.07667070752003
"458",2.17755115171384
"459",NA
"460",1.5026860293634
"461",2.85193857697879
"462",1.42861108970346
"463",1.86327316597831
"464",2.16090747649464
"465",1.59515054830041
"466",NA
"467",1.4361563250931
"468",1.88644448144955
"469",0.659754280061051
"470",2.34896864737605
"471",1.98914871917644
"472",0.246658199179396
"473",2.53838349725242
"474",2.36900077016664
"475",1.6782758978978
"476",3.6935992160904
"477",1.36145531283412
"478",2.45164790031515
"479",1.89009215307053
"480",1.27693399074334
"481",1.79488811407145
"482",2.26922378543466
"483",1.43062560008964
"484",1.0706282544135
"485",1.95099348244339
"486",2.38622910012214
"487",1.18555039892078
"488",2.76805493959183
"489",NA
"490",1.19427481014306
"491",0.97570373581995
"492",NA
"493",2.15385509250608
"494",1.93167029615672
"495",1.83789785023354
"496",0.850735914026281
"497",0.655947205364817
"498",1.04986346967118
"499",NA
"500",1.4947772401066
"501",1.58046431735559
"502",1.54845496093982
"503",2.39377921968852
"504",2.88664901126545
"505",2.39731978093644
"506",4.24055971267826
"507",2.12144027444561
"508",1.1268824494231
"509",1.92455642459116
"510",1.94095363839603
"511",1.74682120926194
"512",2.2830986626393
"513",2.29429536721746
"514",1.00798156844154
"515",0.262656741134287
"516",0.62189819696616
"517",NA
"518",1.94831420672441
"519",1.84055352721852
"520",NA
"521",2.64240317531771
"522",NA
"523",2.34363583533807
"524",3.09363140124865
"525",1.44238536746793
"526",0.33211375899078
"527",1.04864839208216
"528",1.62823640340685
"529",2.59893233820582
"530",3.15531466723611
"531",NA
"532",1.28900448313187
"533",0.989962215066682
"534",1.44050469769951
"535",2.19508448459913
"536",1.85352712249245
"537",0.752238593830763
"538",3.06366004111484
"539",3.44360696176659
"540",0.451276705644745
"541",2.6156532397415
"542",0.566478612923697
"543",2.30416699119688
"544",2.84778724367014
"545",1.22577246230245
"546",0.330776941505434
"547",NA
"548",1.84085641915163
"549",2.24427536770569
"550",1.35743001025732
"551",NA
"552",2.91438655733512
"553",3.27468932789916
"554",2.25726111775603
"555",1.65509448596034
"556",NA
"557",2.47309323143714
"558",3.87111635655473
"559",1.69243201846783
"560",0.987371467972733
"561",2.43039812430659
"562",NA
"563",3.68756862972544
"564",1.68692302169137
"565",2.05082350846781
"566",1.34415385170796
"567",2.56115208830337
"568",3.0795359462418
"569",2.96298103647165
"570",2.26757947463154
"571",1.03818894436973
"572",2.24733870731765
"573",NA
"574",0.334433592783231
"575",0.060843223498404
"576",2.55413727073624
"577",2.81257896888265
"578",1.32617184027727
"579",2.82198530992647
"580",1.51523313203021
"581",1.20083695722709
"582",3.50784536589824
"583",2.2383310996391
"584",2.46621065106131
"585",NA
"586",1.08184168401696
"587",3.20323092385147
"588",1.98455940451275
"589",2.15924753725133
"590",2.78317056431072
"591",3.10708238224602
"592",2.10977962186422
"593",3.27992007118628
"594",3.56665205803647
"595",2.26440170376546
"596",3.06672341819597
"597",0.63945478734937
"598",3.28319558638886
"599",1.62292908281593
"600",1.83185443282353
"601",0.332825196102667
"602",NA
"603",1.16574079287538
"604",2.17520371151855
"605",1.23346088059503
"606",3.03998009339174
"607",1.47282489569042
"608",1.47517819554454
"609",0.842988550542935
"610",-0.624260148675448
"611",2.03194763657668
"612",2.93682802685207
"613",2.79788256674099
"614",3.72592435762766
"615",NA
"616",0.767287524106039
"617",2.54529546044613
"618",1.39735613145981
"619",1.96004760972145
"620",2.32681002121937
"621",2.09148240573427
"622",3.29487592372438
"623",1.48718259187493
"624",2.05750695804891
"625",1.4788823529832
"626",NA
"627",2.04836464493027
"628",2.02215897134246
"629",1.07441927553128
"630",3.2749601641315
"631",2.23641051200634
"632",2.05855288627234
"633",1.6051117679096
"634",0.555472882353583
"635",0.640248591729798
"636",2.10433051709087
"637",3.83706704202841
"638",2.053767585957
"639",3.51711611684997
"640",2.3925597541516
"641",2.14897086917003
"642",NA
"643",1.8194460125101
"644",NA
"645",1.7946016416848
"646",1.94588346767512
"647",2.27394533559074
"648",0.602448817712594
"649",4.06653093968333
"650",NA
"651",2.1755010765827
"652",1.83170474373119
"653",3.23040234652982
"654",2.13084305419548
"655",3.32747688879887
"656",2.22215216489672
"657",1.57001255161318
"658",1.40276738374257
"659",2.45469128261476
"660",NA
"661",2.79329907537316
"662",-0.507631578422309
"663",1.89567314586877
"664",2.06591553152479
"665",1.43956970513854
"666",0.274361338525927
"667",NA
"668",2.32301572925988
"669",2.0356381066918
"670",NA
"671",1.30905551374086
"672",1.66508307610745
"673",1.27835337695436
"674",2.26074553694086
"675",NA
"676",2.65322810606908
"677",2.22723386755832
"678",NA
"679",0.892616503156439
"680",2.35878594765683
"681",2.13970896486701
"682",0.82909909390109
"683",1.79226081298904
"684",1.90262357885367
"685",0.299735864490151
"686",3.56301006925571
"687",4.27809711994123
"688",2.61071063983738
"689",1.85786812411863
"690",0.995349276618801
"691",1.52183130096399
"692",1.73059232515972
"693",NA
"694",-0.452970453090671
"695",3.6188090570738
"696",2.98227194181677
"697",0.922105323661408
"698",1.07566708131166
"699",0.883624324963921
"700",3.03745151682015
"701",1.71219887975558
"702",3.18323020591586
"703",1.08417843548651
"704",1.94189483964615
"705",1.82562147243176
"706",3.32765279939248
"707",NA
"708",NA
"709",2.08932551887914
"710",NA
"711",1.88060663936902
"712",1.3078190588153
"713",2.71325908510846
"714",2.29377773673893
"715",2.59483371687039
"716",0.60639174784734
"717",3.49456315884434
"718",3.58675925508301
"719",0.556709686809062
"720",2.32511081724772
"721",3.3249119148877
"722",NA
"723",3.83040295937674
"724",1.50229238321741
"725",1.97136386103507
"726",2.67159453626127
"727",1.75595195540282
"728",2.7923541335285
"729",2.60645850814336
"730",1.84574475883913
"731",-0.582399199552743
"732",0.270301315112636
"733",1.80604653981254
"734",0.322026702205726
"735",3.65814297331406
"736",2.47000704768163
"737",2.39174069378117
"738",1.36853178667244
"739",NA
"740",2.24165313166447
"741",1.32074856873182
"742",1.49909772864094
"743",2.94664655656
"744",1.10599801497935
"745",0.732265837391657
"746",0.744414817802011
"747",2.92248843698105
"748",2.01862279370345
"749",1.37280462443067
"750",2.88270931049717
"751",2.64636828469655
"752",1.84456933912979
"753",1.25268624702252
"754",1.94107667258986
"755",0.832826866554652
"756",2.12246479581909
"757",NA
"758",NA
"759",3.49364920168238
"760",1.39977356036939
"761",2.51129130070385
"762",3.48834641575175
"763",3.00740634810883
"764",2.35976819260565
"765",1.46612943762561
"766",3.5832385323143
"767",NA
"768",NA
"769",1.8730317027362
"770",-0.304724719830487
"771",2.85949488180248
"772",2.32494414891839
"773",2.30628498757372
"774",1.11379343080335
"775",3.00984286992614
"776",2.41481162535685
"777",NA
