"471",1.8814611701924
"472",2.81000921317273
"473",4.58157224469837
"474",4.44895272719116
"475",2.73351313959648
"476",4.20345982211051
"477",2.26362373891866
"478",3.25383596943729
"479",3.63629126914168
"480",NA
"481",4.28542874209169
"482",2.46184278285864
"483",3.63996203795637
"484",NA
"485",3.61545418446286
"486",2.66948427068446
"487",5.08327459285083
"488",3.89690872893742
"489",4.57297601388479
"490",3.17742524607028
"491",2.75249720991432
"492",3.75997653627197
"493",4.34816676859918
"494",3.6608419088075
"495",2.91264598932617
"496",2.40432796238786
"497",4.4708051339662
"498",3.05271868988603
"499",2.15811253509509
"500",5.48124976487247
