"1",4.10880731693646
"2",3.16228000317372
"3",1.44188180600575
"4",2.45374483943224
"5",3.54558885828737
"6",2.76498640793523
"7",2.07500870908619
"8",2.68045703960185
"9",3.07349221419165
"10",3.34425981821002
"11",1.93788549343846
"12",4.94104427915499
"13",2.4038845546308
"14",2.10205952757976
"15",2.53841806457934
"16",4.1069192715385
"17",NA
"18",2.44235980222193
"19",1.385493352571
"20",3.02043127914275
"21",4.28873071907607
"22",3.04919576591832
"23",NA
"24",3.75471431324072
"25",2.7828146621202
"26",4.18431509278694
"27",1.99160296810217
"28",1.87639645406745
"29",3.56765188865155
"30",2.51208901952268
"31",2.47469641346551
"32",3.40736458416644
"33",3.84233790858471
"34",2.78871918416593
"35",3.2494323680809
"36",2.9177581475436
"37",1.72965737799405
"38",0.541277820346333
"39",2.76079902829469
"40",1.87896928465492
"41",3.10329092786937
"42",1.37834990327603
"43",0.737433906866142
"44",2.98426868671319
"45",3.32073416014666
"46",2.81865518116982
"47",4.73047051352908
"48",4.1797047747686
"49",3.1365088553625
"50",4.15288940242066
"51",1.40098954909185
"52",1.99696021400189
"53",2.70234146077954
"54",NA
"55",NA
"56",1.42926924721887
"57",1.23225323832363
"58",4.07360002723431
"59",3.12927172510258
"60",2.30193069609523
"61",4.19736561040039
"62",1.90727908488265
"63",NA
"64",1.8315665192278
"65",1.23847057774133
"66",1.7572160904496
"67",1.39161424261737
"68",0.392226001180891
"69",2.6290485421277
"70",3.11297026064687
"71",2.79769255064945
"72",0.999030348821508
"73",2.68672052912004
"74",4.36282074061346
"75",NA
"76",3.27301987358601
"77",1.97156697112892
"78",1.92599123189346
"79",2.29471417773155
"80",3.6043112885747
"81",2.5873687117621
"82",NA
"83",2.66589806663544
"84",4.45646531852721
"85",3.33573196571933
"86",4.35919909446479
"87",NA
"88",2.89425460118933
"89",3.18917988967191
"90",1.94420915585455
"91",4.92558192335577
"92",2.76483765761432
"93",3.9938581542044
"94",4.4852654422623
"95",1.59601127959589
"96",2.42357432060256
"97",1.88987966781999
"98",4.35948835215279
"99",4.18229292358128
"100",2.40983514949527
"101",1.37773833784288
"102",2.41912495627114
"103",1.95333300069026
"104",4.74016650411728
"105",1.42559991448119
"106",3.66538978137599
"107",3.48541851501789
"108",NA
"109",3.00852206876036
"110",1.25826920420301
"111",1.39443100185454
"112",3.26175171008806
"113",2.3530408156461
"114",2.97593777248142
"115",4.11798815607584
"116",4.81170757357836
"117",2.47492685940398
"118",4.52489265419027
"119",3.67040233998568
"120",2.6797851386724
"121",2.27762971834599
"122",NA
"123",1.04830648451841
"124",3.09651926078272
"125",4.77446769243693
"126",NA
"127",3.63019589518908
"128",4.09239227287779
"129",3.00845123608029
"130",3.18723717118256
"131",3.64656366756843
"132",2.8007806145315
"133",1.96611238171067
"134",2.75358185616642
"135",1.38992017198926
"136",3.48416768692956
"137",NA
"138",2.35506458612171
"139",NA
"140",NA
"141",3.06717445326332
"142",1.69222012885642
"143",1.68473671967705
"144",4.17724995650932
"145",4.55224199320483
"146",3.41519319438819
"147",2.44852404814019
"148",2.30193113777384
"149",1.60187781837479
"150",1.90853125448545
"151",0.948153740134932
"152",4.072592256551
"153",3.48192516915491
"154",1.65217752059287
"155",3.88097350886817
"156",4.12746549550936
"157",4.1628520772138
"158",2.85124733277015
"159",2.63458619043553
"160",2.72096839397852
"161",3.95702708724507
"162",2.34056289632696
"163",2.55875826554623
"164",3.54527758800942
"165",1.8968867311222
"166",3.30616006353192
"167",4.571447609276
"168",4.49295780767471
"169",NA
"170",3.11007247524811
"171",3.85251748487174
"172",2.58948155754672
"173",1.36831190716371
"174",2.42626231300654
"175",3.2914751938773
"176",5.46927000367836
"177",NA
"178",2.61881606256636
"179",2.67563181196913
"180",3.49891494995109
"181",2.37874963646789
"182",5.02788955394099
"183",3.44293258143299
"184",2.99665726591244
"185",3.17848193331572
"186",3.46547731488773
"187",3.62506440495381
"188",4.45202059805769
"189",3.00193230947422
"190",3.88962379875871
"191",2.04285018525415
"192",2.26554486309261
"193",NA
"194",3.08712900647993
"195",4.10348757950908
"196",2.72093944070388
"197",NA
"198",2.87929838936007
"199",4.14956465519889
"200",3.47857438993218
"201",NA
"202",3.07323262345977
"203",2.41819383286683
"204",2.01483730660237
"205",5.68848365794254
"206",2.66628436602002
"207",4.2261393542533
"208",2.17506595773105
"209",1.59666957459057
"210",2.68197944355827
"211",1.67372697431672
"212",4.15172114903023
"213",2.70747507572764
"214",2.04135131368506
"215",NA
"216",NA
"217",NA
"218",1.32774089390997
"219",3.17232226814807
"220",2.82461993255585
"221",3.08696532642873
"222",2.76322013715761
"223",2.78938871338531
"224",3.57280211816041
"225",3.70899776567913
"226",3.57014210752609
"227",2.19731394441054
"228",1.39777346136138
"229",3.4704715441426
"230",4.24537199405492
"231",4.09455318954172
"232",1.59231427290277
"233",2.83753555891729
"234",4.12480578821032
"235",2.87889535453041
"236",NA
"237",0.351513769988103
"238",2.75450647178709
"239",3.59817657305585
"240",2.71533290527294
"241",2.44671273441012
"242",2.0832991967379
"243",2.67664059398165
"244",3.01150891296301
"245",3.13431118442702
"246",2.22351034419429
"247",3.60614658557959
"248",1.28835863042012
"249",3.1685179495096
"250",NA
"251",4.8453701571241
"252",3.33902013875377
"253",2.73647131592933
"254",NA
"255",2.47936599467136
"256",1.84848649459104
"257",1.10208834376809
"258",3.00773195847201
"259",4.92199715058392
"260",1.74894447381945
"261",2.42929031423692
"262",3.54045696271532
"263",3.71575978116886
"264",4.83938357280098
"265",3.44030425196618
"266",3.00200543821205
"267",1.66769829821066
"268",3.89498827560589
"269",4.97003283619375
"270",3.80337505626716
"271",4.20927049618917
"272",1.93198542153571
"273",NA
"274",NA
"275",NA
"276",1.9251935608307
"277",NA
"278",4.12923506546718
"279",1.90164177268203
"280",2.47951053256561
"281",2.8069676715868
"282",2.65252398117781
"283",3.85081610119488
"284",2.45694788881491
"285",3.55635369770758
"286",2.16880524900116
"287",2.4337198037034
"288",2.80309160345451
"289",1.96972947073024
"290",NA
"291",NA
"292",NA
"293",1.84347094479873
"294",2.19000597062367
"295",2.35241856932741
"296",2.74348921899344
"297",4.22163260049492
"298",1.81346437133623
"299",2.76530559037294
"300",1.94887187997925
"301",3.46678952343562
"302",4.9873837693922
"303",1.83512590821284
"304",4.67244335622083
"305",4.20617575589155
"306",2.61244279629327
"307",NA
"308",2.81971667643191
"309",2.04586890556569
"310",3.20931123964051
"311",3.60227658631078
"312",2.02298318927477
"313",2.47452538037181
"314",2.71026476000459
"315",3.68995923659636
"316",2.43218256898227
"317",2.65647416410912
"318",2.55554891015575
"319",1.59546269408795
"320",3.71034216800528
"321",3.36940260942534
"322",2.27745023993692
"323",5.00870669356161
"324",3.9485954575621
"325",2.60026927457401
"326",2.35868028248587
"327",1.85987617554235
"328",1.60561772274636
"329",3.12247828948296
"330",3.09052689435787
"331",2.225972479521
"332",2.25330387885454
"333",2.75631820534872
"334",1.82269864114886
"335",1.89655309638379
"336",2.75483761264145
"337",2.39243546600316
"338",2.24132691030547
"339",3.74423714806841
"340",3.57230149305273
"341",NA
"342",3.09727400358908
"343",2.7821000040228
"344",2.01511234359575
"345",2.44049540978071
"346",3.03104557654021
"347",2.50656222798138
"348",2.43058549169705
"349",3.63525294741129
"350",2.4934733661389
"351",2.33609477379347
"352",4.3448626089864
"353",4.56156091742245
"354",3.1447451536467
"355",4.64981628523038
"356",3.93979454234073
"357",2.84299834451665
"358",3.36857369604826
"359",4.58555297150658
"360",4.82213184525768
"361",4.53655231735395
"362",NA
"363",2.35280543909851
"364",0.596734688855879
"365",2.21473643422941
"366",0.16632571005129
"367",2.01423305342319
"368",2.3482901455758
"369",4.11475829162057
"370",NA
"371",2.74125299768213
"372",3.05888087670847
"373",0.446168223823051
"374",NA
"375",3.01107192556577
"376",2.42639275585192
"377",2.31365044508596
"378",2.54596859726883
"379",5.26075057522812
"380",3.67064490297281
"381",2.31097859591952
"382",5.53788668031076
"383",3.14991386597833
"384",3.68659701594645
"385",4.64526204175904
"386",1.77263804794389
"387",3.35819896666502
"388",2.78764228746042
"389",3.14425174290976
"390",5.02771854279081
"391",2.01630781583375
"392",1.12629210194845
"393",4.38346422217955
"394",NA
"395",2.5549417388148
"396",0.971647124075304
"397",3.73330929214502
"398",2.594097441308
"399",NA
"400",4.39776591425171
"401",2.84157819574057
"402",3.36052159422866
"403",3.55346248535318
"404",2.56427006922681
"405",2.33931076198398
"406",2.05602742006108
"407",2.05326155566148
"408",3.02985538572987
"409",2.94249958709347
"410",3.26002877728237
"411",1.73089082520687
"412",NA
"413",3.02248667972939
"414",3.39362493636809
"415",1.35464358660288
"416",3.53465888747015
"417",3.57436324450672
"418",2.1881608286318
"419",4.84261494030959
"420",4.16866488205332
"421",3.72941516558457
"422",NA
"423",5.17312580658546
"424",1.81539691140845
"425",1.92996128108978
"426",2.29345793832193
"427",3.22172466712957
"428",NA
"429",3.50821894874284
"430",2.74059081939328
"431",3.32792292920542
"432",4.21959281298057
"433",3.2110885646809
"434",3.23767767100713
"435",2.81746411159261
"436",2.14395336874068
"437",3.16197304114332
"438",2.0745573372727
"439",4.1376786486817
"440",2.62797048696673
"441",2.07234877584866
"442",NA
"443",3.03996450895061
"444",3.19382542032329
"445",3.69423492799398
"446",2.59089341443902
"447",3.04577756491423
"448",2.13968370204497
"449",3.72462012565678
"450",2.84959028906003
"451",NA
"452",5.47934839770264
"453",5.32815119789557
"454",3.15090780283102
"455",2.73009594902101
"456",3.9655510381063
"457",3.1477901297888
"458",2.27451417203292
"459",3.65748829463094
"460",4.04797123381293
"461",3.51101981197305
"462",NA
"463",4.9103913963221
"464",0.987675866315235
"465",2.62334191957979
"466",3.61506788499442
"467",1.82980103555895
"468",4.08110523836107
"469",2.34685556833002
"470",NA
"471",3.61467592410684
"472",3.80793397995799
"473",NA
"474",2.57228207655526
"475",2.73689890165694
"476",2.58081133552206
"477",3.15179873576465
"478",3.00047453902364
"479",0.959075941152018
"480",2.05677394754553
"481",2.23060156028933
"482",1.32043868285322
"483",3.40567155828135
"484",2.24643422338564
"485",3.11229486629196
"486",2.53702508786875
"487",NA
"488",2.45718225076953
"489",4.81404729047535
"490",1.80182066267343
"491",2.68783000232764
"492",2.12090622570697
"493",3.104528279211
"494",2.61216770214556
"495",2.14117789633966
"496",2.97033366331497
"497",3.06153937924852
"498",1.73685676463034
"499",3.47650484256164
"500",2.80803531334647
"501",3.95790527594051
"502",2.97615507284682
"503",NA
"504",2.54018060322912
"505",2.499341351114
"506",1.31664088208434
"507",2.76745942714148
"508",3.56600740550636
"509",1.95996936065591
"510",2.97288532170648
"511",2.24709448228604
"512",3.33569242944978
"513",2.63345756224596
"514",3.55341903264307
"515",2.96317105080393
"516",2.96647522322952
"517",2.74585420023788
"518",2.0154284116395
"519",3.21926281088317
"520",3.77441414169643
"521",1.64488269436037
"522",2.36753695849864
"523",NA
"524",3.54883258494963
"525",3.66070389505186
"526",1.85351308138995
"527",1.73526224454426
"528",1.86321623577653
"529",3.94762537734699
"530",3.77756327278758
"531",3.83145194683535
"532",1.20838744648207
"533",1.80519160500773
"534",NA
"535",2.53875041764969
"536",3.80577071662428
"537",3.40557019312394
"538",3.26796330960586
"539",2.45037456093203
"540",0.907123773264163
"541",3.75408550304536
"542",1.8959122136323
"543",NA
"544",6.04320770171929
"545",NA
"546",4.3596104213424
"547",4.80729362064422
"548",3.37114630672066
"549",3.55022296931878
"550",NA
"551",1.91737130996763
"552",1.65723620813671
"553",1.7720121650515
"554",2.73200330374492
"555",4.43928728815635
"556",3.97859639772528
"557",3.39100588622212
"558",5.6522093078166
"559",3.96945685317883
"560",1.727523589606
"561",NA
"562",2.32739646086257
"563",NA
"564",2.4921125058675
"565",2.48187916146864
"566",3.83957215907009
"567",3.39797861678298
"568",2.40806440232122
"569",3.3990069324714
"570",4.47855690742628
"571",2.19960227122869
"572",NA
"573",3.60575536819446
"574",2.71911082718903
"575",2.49223778115384
"576",4.02934205201562
"577",3.09455229042836
"578",2.39697984856963
"579",1.54538138318964
"580",NA
"581",1.46543819575592
"582",1.95713939152676
"583",3.68797154618813
"584",NA
"585",4.03962094128865
"586",1.47964637479065
"587",4.04908021613877
"588",1.03174353927796
"589",3.10416585558027
"590",2.13845057445763
"591",2.7494281116417
"592",4.37633423186366
"593",2.75093488750916
"594",4.29043117791505
"595",NA
"596",4.08631400915071
"597",5.13452931675902
"598",3.40789124009048
"599",2.3558511319352
"600",3.5627276401802
