"1",NA
"2",-0.588149456886271
"3",4.07826654528795
"4",-2.82481626110053
"5",1.08749164650363
"6",1.83506867395387
"7",3.09120161893283
"8",4.24756218028496
"9",-0.305624795280413
"10",3.63628158411913
"11",4.27008238929335
"12",2.75496545671273
"13",2.89138705634239
"14",-0.471037023106595
"15",6.16403649414564
"16",2.29303214532861
"17",3.48453680849933
"18",1.84625112147331
"19",3.9554046950857
"20",3.95212917132505
"21",NA
"22",3.34923061054764
"23",NA
"24",2.38695734908398
"25",4.92470930109214
"26",3.95920012704346
"27",3.06535934866192
"28",6.51575889214465
"29",1.61257702156304
"30",3.10253371149739
"31",4.66393128553467
"32",3.84533520803085
"33",0.664236242264586
"34",3.38774126881097
"35",2.05301519591871
"36",1.23149576166296
"37",NA
"38",-0.547953316496815
"39",0.553700493591067
"40",3.02608816921536
"41",4.62856185450544
"42",4.52024879333475
"43",5.22718769868137
"44",3.54728572084953
"45",2.3197487048605
"46",NA
"47",4.32710276684123
"48",6.21972707710282
"49",3.75461841740019
"50",3.56226658690497
"51",4.01168956084033
"52",5.70695527960268
"53",4.02637645111093
"54",0.623935534525635
"55",1.47168239119138
"56",-0.356105511733555
"57",2.30703088144926
"58",-1.44849029088296
"59",5.44653307599833
"60",4.92959645946205
"61",2.57521719978769
"62",2.27619964637147
"63",4.20916695002998
"64",3.53372827772055
"65",6.54205071096606
"66",4.808327785716
"67",NA
"68",3.83457038419259
"69",0.263712779296631
"70",6.64869483592908
"71",1.35740014446509
"72",1.84824424633082
"73",4.61635958560012
"74",4.81963253392255
"75",4.43244327683334
"76",NA
"77",2.68346566970845
"78",-0.762230807467132
"79",1.40991721727053
"80",5.17593369874345
"81",3.83123473510221
"82",NA
"83",2.51347772132638
"84",0.388203573252702
"85",-0.332108287294561
"86",NA
"87",2.41288890740011
"88",1.65432427161528
"89",2.93300964465034
"90",2.98719804546158
"91",4.26904116973109
"92",5.71951603607739
"93",2.10508410936972
"94",5.07844332546463
"95",1.11737677339669
"96",2.58196027009667
"97",5.72707256658942
"98",NA
"99",1.43008307101918
"100",2.30874734123506
"101",0.224160483474366
"102",2.4830811520897
"103",6.44144359707483
"104",5.05286692702712
"105",6.07219219989468
"106",-0.760064544226509
"107",3.70404390673519
"108",2.94099271626089
"109",6.3638661293082
"110",2.58087801424461
"111",4.5820385707357
"112",4.71317561662375
"113",6.95078460270908
"114",4.87308160204534
"115",2.44477622371896
"116",2.82973394655945
"117",4.82344648367822
"118",2.09185827375383
"119",NA
"120",4.4901599932669
"121",-0.253588773358213
"122",2.10950360900563
"123",4.04808281509497
"124",6.10526606468589
"125",3.91534346218836
"126",0.529527162341593
"127",4.11527879835462
"128",NA
"129",5.92953991123532
"130",4.87396943295161
"131",5.25076994727088
"132",3.24894938714373
"133",4.44178480164625
"134",5.86171892679104
"135",3.36230064508463
"136",2.80428018837859
"137",4.93672560321463
"138",6.00779102325898
"139",-0.316329190892846
"140",3.75296860611142
"141",4.03439392346641
"142",4.46696498304243
"143",3.56580770182591
"144",1.5210922195443
"145",NA
"146",2.83671370810865
"147",2.51942800374221
"148",1.18933763083285
"149",4.60167513162776
"150",NA
"151",2.53444660099575
"152",2.83784379508305
"153",4.78734427493212
"154",4.25199505667187
"155",3.32164580230686
"156",2.17205261013967
"157",2.99327226093235
"158",-0.186981219871801
"159",2.58201150576723
"160",NA
"161",0.337474268082319
"162",4.86248360863265
"163",3.80402734461446
"164",6.42274007161442
"165",1.12617257996157
"166",3.42496366591138
"167",3.66772785771676
"168",5.12886135727221
"169",-1.30442660909816
"170",3.55836881258572
"171",NA
"172",NA
"173",4.77255039295262
"174",2.25330082856326
"175",1.80694043099194
"176",1.95594431097817
"177",0.11989307760591
"178",2.65818755587666
"179",-0.182328397462365
"180",3.53627366665397
"181",3.59637948955294
"182",3.71346466448405
"183",5.39440341582496
"184",3.34974690864883
"185",0.965839300048049
"186",0.71366267912246
"187",4.45039073128142
"188",2.31575604148572
"189",NA
"190",2.16505672616638
"191",4.17376472249828
"192",6.34079029187787
"193",-0.965618526786552
"194",1.39523068314496
"195",NA
"196",NA
"197",5.10387486747255
"198",4.27941235383938
"199",2.38775943311377
"200",1.78435560529167
"201",-0.659136295499981
"202",4.99453412199968
"203",2.17906780640647
"204",3.77601197978021
"205",-0.00317942391606119
"206",3.84151000312328
"207",-0.144465498224294
"208",4.77800477515107
"209",2.17338906711635
"210",3.33824252971863
"211",4.74742480744865
"212",4.08737925259553
"213",3.25292553870349
"214",2.73495305575489
"215",1.08889897808425
"216",4.74580607970993
"217",1.23917919264577
"218",4.67353160977281
"219",2.88985437344618
"220",1.66823894691862
"221",2.8681996119794
"222",2.9695640633444
"223",1.34225692568958
"224",-1.44542590307847
"225",NA
"226",3.73517916118726
"227",4.10666317666303
"228",3.04047294180753
"229",7.22865638808173
"230",2.95589563183392
"231",4.4444414130344
"232",1.21267440446674
"233",1.8477893585547
"234",3.78243243958418
"235",4.55253893280345
"236",2.96174142624299
"237",4.21964280655128
"238",5.72456917636786
"239",4.39172827029348
"240",3.04998747321953
"241",2.4999316494927
"242",3.19442389072574
"243",3.11586841018567
"244",NA
"245",2.17846358346765
"246",NA
"247",1.5836740341214
"248",6.78425261442263
"249",0.0693730738368883
"250",-0.47614720420613
"251",3.29347334304251
"252",2.73191581743354
"253",-1.1361659450283
"254",0.634664161498209
"255",4.12034086735808
"256",2.83416595437268
"257",0.290692011704125
"258",3.91758631269608
"259",1.14783581192865
"260",3.21562923991034
"261",4.18449696534035
"262",2.40209070614315
"263",1.48590825896461
"264",1.38403273471119
"265",2.46454569156034
"266",NA
"267",4.2322091281465
"268",3.78269734642912
