
"1",4.23448842349208
"2",2.91420022458768
"3",3.82276938616411
"4",4.97915701330588
"5",3.62151849280206
"6",NA
"7",5.00401934424461
"8",2.81231282539403
"9",3.79466980367056
"10",2.76041005313952
"11",5.69605339725222
"12",NA
"13",4.54297861885583
"14",3.7726766158216
"15",NA
"16",3.83753165661678
"17",3.54678218455091
"18",3.14046286377636
"19",3.24533175215948
"20",NA
"21",NA
"22",4.31020865111711
"23",1.50137514667881
"24",3.91467047262082
"25",3.67522410248653
"26",4.27157970419737
"27",5.28404583528625
"28",4.47060367549371
"29",3.17793713279505
"30",4.54110759634011
"31",3.20169182628546
"32",5.08970887890914
"33",NA
"34",2.81491199947782
"35",3.82118427327772
"36",3.93175901572049
"37",5.01411779560459
"38",3.06374643346698
"39",2.85895197005315
"40",5.66793427491945
"41",4.37189444527731
"42",5.60597928500681
"43",NA
"44",5.81571148137161
"45",6.61302461948691
"46",2.89894244755943
"47",NA
"48",1.96826384539847
"49",2.41482494798521
"50",3.83307677267474
"51",4.41771299549078
"52",3.41728574306923
"53",5.8002557787839
"54",3.66661283544059
"55",NA
"56",3.90514758873251
"57",NA
"58",4.93314317110144
"59",3.68397516798708
"60",3.83644404202009
"61",3.66305939053849
"62",5.55442824144057
"63",5.42328355301119
"64",2.61575297880049
"65",2.08137777729608
"66",NA
"67",1.74305457962922
"68",NA
"69",6.51873901832903
"70",4.36323272105114
"71",1.92507618176783
"72",4.45102472506492
"73",3.69956296139719
"74",4.71025012574434
"75",3.51051573373082
"76",6.67276190597488
"77",5.15693933148926
"78",5.50157081106142
"79",3.23569330795315
"80",2.21228571984059
"81",NA
"82",4.2867777545161
"83",NA
"84",2.87882959700062
"85",3.44944809331508
"86",2.52185689865843
"87",4.17705711914361
"88",3.73110494469643
"89",4.85915236163724
"90",5.4399145540622
"91",3.58343479487046
"92",3.94803468297909
"93",3.47087160288675
"94",2.76946245307636
"95",3.2158894015084
"96",2.60021247368923
"97",2.62567459114465
"98",5.17866181251951
"99",4.82203563207783
"100",2.83004323797836
"101",4.22511433124853
"102",5.65634467549113
"103",3.05458724391044
"104",6.11353323627103
"105",4.82602977779081
"106",3.92437481984402
"107",3.47359547286289
"108",3.19038838896059
"109",6.04516286317969
"110",2.13540244872709
"111",5.1942812826056
"112",3.54883888366642
"113",3.6079529841117
"114",4.38720969239694
"115",4.77682854945047
"116",4.89079193671746
"117",3.75158433842305
"118",5.19643715835775
"119",3.13688018068524
"120",4.44985552292198
"121",3.8519455190765
"122",NA
"123",2.06041878747299
"124",2.83073351011439
"125",5.57559880371992
"126",2.0331735018524
"127",4.46233303435641
"128",4.22784520500938
"129",3.91462120272056
"130",NA
"131",3.0134225296575
"132",3.45581405572609
"133",4.73245815738171
"134",4.57688767756062
"135",5.14651295435438
"136",6.14558163112969
"137",3.88877403878167
"138",3.54461668618725
"139",3.26919847893723
"140",3.79964011346601
"141",4.79020075084299
"142",4.01355577958037
"143",4.52550334566716
"144",6.6263564184114
"145",3.65343314073109
"146",NA
"147",4.15351191904684
"148",4.26884004863743
"149",1.21567926947868
"150",3.75188321205476
"151",4.6609947754487
"152",2.06873392797547
"153",4.63329014439639
"154",4.18434626585648
"155",2.79603820864457
"156",5.2713706803052
"157",3.7073996710989
"158",5.51223502236191
"159",2.16138213538564
"160",4.55977118375954
"161",3.95934607873414
"162",4.05882649649273
"163",NA
"164",3.55252820266207
"165",NA
"166",3.84769069275579
"167",4.85459016279851
"168",3.90489776841105
"169",3.41863106589125
"170",6.08668300090237
"171",3.84373200283328
"172",2.18384270047827
"173",6.65984445546945
"174",3.74393302871489
"175",2.76979672613278
"176",4.38887525191646
"177",5.50570791745935
"178",3.59359688298004
"179",3.30663749190741
"180",4.54903992342595
"181",4.50243811246742
"182",NA
"183",2.83452272751018
"184",3.8142929197735
"185",4.82930168474873
"186",NA
"187",3.8739168937809
"188",6.00533385882535
"189",4.51139502788251
"190",NA
"191",3.56903778365908
"192",3.83236228813972
"193",2.7406279695987
"194",5.11333827861694
"195",3.58204392772132
"196",NA
"197",3.76366005502017
"198",NA
"199",2.44110207842334
"200",4.17117493971672
"201",3.83378711592019
"202",3.3560075332141
"203",5.39903222849517
"204",5.1359399669347
"205",4.76965153504948
"206",4.50522729523951
"207",2.25072113295654
"208",4.28678856046885
"209",2.73190739119616
"210",4.40843823031292
"211",3.98488832712575
"212",4.47313559550949
"213",3.37935702603242
"214",NA
"215",3.46425247209175
"216",2.50898577426408
"217",4.51716723111505
"218",2.3359222459872
"219",4.84684409174557
"220",3.3902130907703
"221",4.07247503796186
"222",4.90135203526178
"223",4.33801336452617
"224",5.28705871924743
"225",3.02334742491152
"226",4.81844842861818
"227",3.13135162270497
"228",4.55382842433046
"229",4.60440581673697
"230",4.52528245419258
"231",4.36447547892015
"232",4.24462477743441
"233",3.01999428080808
"234",5.0171950946604
"235",3.383670524967
"236",NA
"237",5.15799815417237
"238",3.60314473927662
"239",NA
"240",2.66176944908446
"241",2.7846890296404
"242",3.92904495070044
"243",5.30359123390197
"244",4.8956712357629
"245",3.24482894149486
"246",NA
"247",5.13577532467589
"248",3.99842761596631
"249",NA
"250",NA
"251",4.44067887823333
"252",4.77070148702933
"253",4.22551435347999
"254",5.19698867713728
"255",3.79629540500317
"256",3.89730544906506
"257",3.46877325692948
"258",3.8213506978258
"259",3.18264295639662
"260",3.53441283791878
"261",4.62996767654345
"262",2.71732256054919
"263",3.94905586619475
"264",2.48634198343127
"265",4.50651101307525
"266",3.24111248049467
"267",3.07462941060567
"268",2.48766454550686
"269",4.40203035885328
"270",4.68248308499827
"271",4.22605116287021
"272",3.82187812996388
"273",3.0477164617147
"274",4.78456343898871
"275",2.66525565058826
"276",NA
"277",3.02867984647894
"278",4.43051214725556
"279",3.400041928333
"280",2.19389933036916
"281",3.5744481495441
"282",3.12778151938349
"283",5.1753525522394
"284",3.70807703762163
"285",5.25327719140285
"286",NA
"287",5.49671095187392
"288",2.94538634190214
"289",5.23400895661535
"290",NA
"291",2.47018750283621
"292",5.28240462780781
"293",2.91977319573618
"294",4.43822741694942
"295",4.48425577543986
"296",4.82464239656945
"297",4.27658041558946
"298",3.4394444144466
"299",4.16881878064167
"300",2.61564532312227
"301",4.90933227362407
"302",5.19529784727104
"303",2.98507560897207
"304",2.92022116719653
"305",NA
"306",3.08902476373311
"307",4.85467296607558
"308",NA
"309",4.5211045416576
"310",3.52757180737767
"311",2.82650218022978
"312",1.43232397954776
"313",4.70238177946369
"314",2.01495511880644
"315",3.27423708216737
"316",4.47521276100119
"317",2.32891630839778
"318",4.80096055420599
"319",2.01776967587978
"320",3.85072704542506
"321",4.2493187756218
"322",3.9655457998744
"323",3.28715513478378
"324",4.00714840704181
"325",5.02540338211758
"326",NA
"327",3.57526700996614
"328",4.24031604766028
"329",3.94979906994019
"330",3.88963902121596
"331",3.96470448877131
"332",3.12588800710682
"333",3.97619999436321
"334",1.98541487200485
"335",5.00924545391199
"336",2.28167362578491
"337",3.69390523563272
"338",5.85061623236752
"339",5.58948557015542
