"1",1.86282052856561
"2",1.48693210841258
"3",2.58739234050969
"4",3.10170401790251
"5",2.34386260091937
"6",1.9227190318307
"7",1.81826935523825
"8",1.49846514107243
"9",1.76915085025034
"10",2.75392745518882
"11",1.90944780894773
"12",NA
"13",2.30162679865845
"14",1.77967837154175
"15",2.15841668930938
"16",2.75501641019438
"17",2.79664571234542
"18",2.94653160106671
"19",NA
"20",NA
"21",1.50227354157101
"22",0.995238375123165
"23",2.30447087812128
"24",1.99844785222879
"25",1.45773117636258
"26",1.90647453204501
"27",NA
"28",3.04527926638217
"29",2.04616204220433
"30",1.49569635290586
"31",1.99070666014523
"32",0.183655310530174
"33",3.52929084165755
"34",0.447303403268583
"35",0.981380117530589
"36",1.00202469223635
"37",2.88609087039727
"38",0.482103819796462
"39",3.68611157014966
"40",1.40110668024123
"41",1.17715574761165
"42",1.17106569790011
"43",1.57991512452777
"44",1.21263213297086
"45",3.2293313091512
"46",1.50344590104516
"47",1.37746918976277
"48",2.70113966811948
"49",2.14193902589228
"50",1.87605426674898
"51",3.07238266682236
"52",1.31121073094562
"53",3.96234751038759
"54",1.47382869794109
"55",2.53237395548847
"56",2.05369737390381
"57",1.69328362069781
"58",3.15962671091569
"59",2.35827637326893
"60",1.79128461381807
"61",2.74834748107472
"62",2.33239389565088
"63",2.74061841792768
"64",1.218348308434
"65",2.38023099993666
"66",1.33439050102044
"67",2.14367531392691
"68",1.90695032987953
"69",2.21796350233011
"70",2.14594620826
"71",2.06691173901458
"72",1.70163872429101
"73",0.566033142731584
"74",2.64453538279845
"75",2.28669473252618
"76",2.03391708253046
"77",0.313137473195868
"78",NA
"79",2.30872612516231
"80",2.32987395860452
"81",0.754357914481474
"82",2.01746818633824
"83",1.77691472440715
"84",1.42439682333648
"85",NA
"86",1.81184996442229
"87",NA
"88",2.0755059750046
"89",2.94043662815357
"90",0.352775879985107
"91",1.69435555650499
"92",1.72033069583801
"93",1.1786937780701
"94",1.08862609073847
"95",1.83008748347006
"96",NA
"97",3.61595688652265
"98",2.41764811933506
"99",2.45176647537123
"100",0.997535909085591
"101",1.04593987589033
"102",1.48354812010235
"103",3.25423705344211
"104",1.57807734974522
"105",2.17915665945727
"106",0.971995535505657
"107",2.04006149136859
"108",1.59042895788812
"109",NA
"110",2.30532882760258
"111",1.909474420073
"112",1.53960744814468
"113",2.55658220803169
"114",1.81743610830019
"115",NA
"116",1.61786553688165
"117",2.04438254426665
"118",2.12807429504827
"119",0.879429083504435
"120",1.01473189746819
"121",NA
"122",2.42419574644503
"123",2.89042299859201
"124",-0.288012461025811
"125",NA
"126",1.75936112690233
"127",1.49280426779558
"128",1.13331476988418
"129",1.80979649126496
"130",2.03238523669356
"131",2.30817485851211
"132",2.69486303818413
"133",2.41384343456978
"134",3.25048579208519
"135",0.0798217190206787
"136",2.54508039267872
"137",2.12618468134871
"138",0.748848477505998
"139",2.7122741616956
"140",1.23455646238424
"141",2.44519140960457
"142",2.46078771329162
"143",0.824161886670327
"144",1.93121476875008
"145",NA
"146",0.957080970342707
"147",1.52177631904396
"148",1.30864595602053
"149",2.29671958034921
"150",2.91690982922651
"151",NA
"152",0.589759740117476
"153",NA
"154",1.79615303164307
"155",1.20457010452026
"156",1.01603069792853
"157",1.27802338185483
"158",3.05134708907606
"159",1.95775395456044
"160",1.75660202901644
"161",1.45303002257518
"162",2.74900122151192
"163",3.05815129285719
"164",NA
"165",1.42803675748706
"166",NA
"167",1.50133988809587
"168",2.04120788109373
"169",1.53839876094345
"170",2.38128880280587
"171",1.72580643492124
"172",2.53997012412499
"173",1.75531611237249
"174",1.91484209803905
"175",2.61124954268518
"176",1.30851695051373
"177",2.78855238715529
"178",NA
"179",1.70997414261015
"180",2.52450352024024
"181",2.50980522292756
"182",1.9940390141333
"183",3.52135698542881
"184",2.06593316261548
"185",2.98270270879226
"186",0.869569040414192
"187",3.80513225513636
"188",0.952832825152257
"189",1.05068259902429
"190",0.722227140558754
"191",1.64317441330002
"192",1.92800779135562
"193",2.84871470906219
"194",3.07086800422692
"195",0.777866016660748
"196",1.28755401900141
"197",2.98748445927341
"198",3.62720432962696
"199",1.81552221079687
"200",2.11191070017073
"201",3.5665463352665
"202",2.49898712190643
"203",1.94351908126415
"204",1.63509391112798
"205",2.89465188835998
"206",1.65351599025206
"207",2.35462991440514
"208",0.393189620106244
"209",2.01408432524749
"210",2.59626525465195
"211",1.45735937778228
"212",1.9375627753661
"213",1.47232500182446
"214",1.63312881238743
"215",2.62433428767541
"216",1.43871471120718
"217",2.75388058440893
"218",1.39634006689937
"219",1.16323753445591
"220",2.45679918111105
"221",2.2265946558921
"222",NA
"223",3.53314706165859
"224",NA
"225",2.31651168889043
"226",3.18093081302397
"227",0.47991888345854
"228",2.19690238662715
"229",2.52664215613446
"230",0.864914155344713
"231",0.78989539159111
"232",0.998117402706798
"233",3.50234449862136
"234",2.94079805410422
"235",1.01280280195485
"236",2.19665957901038
"237",1.19111565518136
"238",3.68175698435247
"239",1.81185670529316
"240",2.64782498527693
"241",1.81882176431278
"242",2.23998897497811
"243",3.48791220578917
"244",3.11126629784756
"245",1.58223633070157
"246",1.78966690020177
"247",2.93437862499428
"248",1.70980130665318
"249",NA
"250",3.84406587316405
"251",NA
"252",1.5353782321106
"253",NA
"254",NA
"255",NA
"256",1.7622814179493
"257",NA
"258",1.49557385847248
"259",2.25594792665421
"260",1.76193201794725
"261",1.97588884167954
"262",NA
"263",3.06602815751994
"264",1.36085425698683
"265",1.1238441171323
"266",3.4094363807448
"267",1.78900870962632
"268",1.93298718362031
"269",2.36159125456028
"270",1.89652092061127
"271",1.9091604679124
"272",3.14974214566749
"273",1.85383995594244
"274",1.89449063831682
"275",1.80851023145215
"276",0.254986169445468
"277",1.29617229331922
"278",2.02858318079787
"279",1.9981305807182
"280",2.23247457959498
"281",3.14600580360521
"282",1.29301253370986
"283",1.33700040074561
"284",1.80731758618239
"285",NA
"286",1.24583903537985
"287",1.63235389348789
"288",2.87390510523505
"289",NA
"290",1.1134203187281
"291",2.15760411359407
"292",NA
"293",2.54107908568103
"294",2.79115445097249
"295",NA
"296",1.82734923259122
"297",2.09375102624328
"298",NA
"299",1.80318316517285
"300",1.62843801512191
"301",1.96253798590983
"302",2.61151667310166
"303",NA
"304",0.727402413699991
"305",1.60662930177046
"306",1.17044272655733
"307",1.97186515952957
"308",2.0211103172448
