"289",-0.370542956890268
"290",NA
"291",5.25962382082014
"292",5.51472552816355
"293",1.03631369227751
"294",0.274172650384379
"295",-0.28670572998392
"296",2.57737367362235
"297",1.21560341771259
"298",1.97991503193487
"299",7.68121244900722
"300",-1.05577420476149
"301",NA
"302",4.17178811747095
"303",2.65893689201073
"304",-1.35885051954397
"305",6.19059490581993
"306",4.93862962853752
"307",3.79124911346227
"308",-0.537122044279492
"309",1.07305923420494
"310",-2.92288749481707
"311",NA
"312",1.48943302760216
"313",NA
"314",1.85921095396685
"315",6.59571075351427
"316",6.58655098558216
"317",6.92663797607658
"318",4.30664484680666
"319",0.369905709252508
"320",8.92745440429674
"321",5.49741939591825
"322",8.18966899887209
"323",-2.23736343303917
"324",2.83979306157787
"325",6.86441557643215
"326",4.79877498062587
"327",6.14377260235363
"328",-5.65116141115783
"329",3.82007591724374
"330",-0.372969933166247
"331",2.72828442193037
"332",7.23757600057195
"333",6.55505889479261
"334",NA
"335",NA
"336",4.84309593593324
"337",6.79322228574929
"338",-5.40576160627394
"339",6.22956453906841
"340",-0.26130922101158
"341",NA
"342",4.42613355547904
"343",-5.09258924733436
"344",6.87547365971829
"345",2.05118099802523
"346",9.20901243395446
"347",5.46322237682602
"348",2.47156442588181
"349",-5.38163363119331
"350",3.05799134876099
"351",1.5149197960378
"352",-2.50196439189227
"353",1.58506925569307
"354",-3.45462788383012
"355",2.5086962215395
"356",4.60186595457034
"357",NA
"358",0.311627191308992
"359",4.49929160449065
"360",4.17442289415407
"361",3.52525602478945
"362",5.29623224207176
"363",2.14933737829274
"364",NA
"365",4.19635102281192
"366",6.38829396281132
"367",NA
"368",-0.111309184315759
"369",NA
"370",0.0336082932061794
"371",2.22699883117847
"372",3.44231547175112
"373",2.84790485952813
"374",3.24291276747492
"375",NA
"376",5.97106477719624
"377",2.85841876851819
"378",1.79352513368755
"379",7.50323434687277
"380",NA
"381",5.20427266363533
"382",0.0872850344688731
"383",2.60416988256242
"384",8.35921503321752
"385",11.8470324233183
"386",2.22992481971386
"387",NA
"388",3.76622986928475
"389",8.34625337571905
"390",1.24057876895001
"391",0.161926837929316
"392",-0.826418615496662
"393",-1.1204479783971
"394",0.802170509299614
"395",-0.342612019664171
"396",2.39703235038766
"397",NA
"398",0.285113616516671
"399",-0.994443534073088
"400",4.38123611281163
"401",-4.49073965774982
"402",6.47833400763225
"403",0.941099262730801
"404",0.940739852396847
"405",2.07386997150475
"406",3.96333378011648
"407",3.14995821613486
"408",0.291657104229019
"409",7.48820849587257
"410",6.07242589041678
"411",6.83639334673656
"412",-1.12502646153797
"413",3.84037942019648
"414",1.90308521656092
"415",6.95741243397629
"416",2.6779213289009
"417",4.63887446950192
"418",-2.55582064247194
"419",9.33918948498896
"420",1.34620586224212
"421",1.59154003012006
"422",3.75628952414412
"423",3.47260396467555
"424",4.28768993733296
"425",1.64175851894988
"426",-1.6227354883801
"427",NA
"428",NA
"429",9.66546844110239
"430",0.465642312525957
"431",3.65550627416953
"432",-0.259521259438245
"433",1.38857968896741
"434",4.31930627103033
"435",-7.91816503663046
"436",NA
"437",-4.322697359323
"438",4.12486414835791
"439",-6.13497372520777
"440",-0.489341446300441
"441",4.73268566772462
"442",9.17910220872424
"443",4.36139621024632
"444",1.24362114991312
"445",2.10677303466608
"446",-0.7765275099478
"447",8.03355007702734
"448",9.29346574561916
"449",-3.43161346652284
"450",2.70063864632606
"451",9.3155615158258
"452",2.45802896981661
"453",6.56778547339056
"454",-2.8269471976
"455",2.5665357506637
"456",8.82981040505168
"457",NA
"458",6.85938679324351
"459",-1.52348527593945
"460",5.49653166668799
"461",5.46575450224793
"462",3.162023021919
"463",5.73078761093743
"464",0.391068299134898
"465",2.71710508067114
"466",-3.40249599902242
"467",NA
"468",NA
"469",NA
"470",7.21768955214174
"471",2.39401140923339
"472",4.79584469014012
"473",-1.80028712642457
"474",6.69175345327814
"475",8.13826846315071
"476",9.9052333434718
"477",3.32367634934356
"478",1.93832296137963
"479",NA
"480",-6.60592280874466
"481",9.40175900100493
"482",0.7656701734821
"483",10.5687605972065
"484",-2.1006037267812
"485",5.1100099747967
"486",5.35400062435179
"487",-1.93806905123769
"488",NA
"489",-0.424235071952375
"490",0.295437552651295
"491",2.63637342932602
"492",8.38900455162473
"493",3.02203832098636
"494",-7.68375313036311
"495",0.047705607844021
"496",4.66653620937894
"497",2.53746580232461
"498",-2.83977059526892
"499",1.84312688442601
"500",1.92650904312634
"501",8.13758493563221
"502",5.70472608519622
"503",11.3527070370636
"504",NA
"505",6.60800217881565
"506",2.21299438124391
"507",4.72615998125821
"508",-3.96612181952364
"509",5.17507422232734
"510",3.5977492118442
"511",4.40283820534853
"512",8.11384135333299
"513",5.45506269295842
"514",NA
"515",1.81166787503582
"516",3.27396633408195
"517",3.34654256610818
"518",2.46455942746708
"519",-2.42082039176577
"520",9.81324549925227
"521",NA
"522",-1.82508307993531
"523",-1.39135357297025
"524",4.97142590317339
"525",3.99891069136574
"526",-0.961223825469243
"527",4.70651068054404
"528",5.6980073990506
"529",3.70678245050161
"530",-2.20046372704188
"531",-0.969378109690726
"532",8.667251639383
"533",6.8962995931871
"534",1.87457134023705
"535",7.94043641169914
"536",-0.608455009651591
"537",7.84203059382231
"538",0.51995772006423
"539",7.52650373319227
"540",2.81343084893636
"541",7.56385026820455
"542",-1.07223100805463
"543",4.45853375950682
"544",-0.323832098158219
"545",-1.58531140357123
"546",8.52971695282685
"547",3.19431228979729
"548",5.189107437602
"549",7.00576889804715
"550",0.860231262754063
"551",NA
"552",11.7642662220283
"553",3.43610361023157
"554",5.18693205640658
"555",1.15294101831965
"556",-4.80430066877031
"557",-0.294335257095886
"558",1.22657085333498
"559",5.81021023727916
"560",NA
"561",4.59648089129927
"562",5.90717136082754
"563",NA
"564",3.43187746809984
"565",NA
"566",0.114482821300739
"567",4.7658736682305
"568",-2.74186804872781
"569",0.439721069069542
"570",0.384189001740543
"571",-1.64299635118334
"572",-3.50603882191215
"573",-2.85003664566977
"574",4.00268851140818
"575",7.21507614662536
"576",0.593031379374238
"577",11.2112420064008
"578",5.11464572457148
"579",6.16258456291755
"580",0.680213621022896
"581",-1.48551831870772
"582",-2.33751905657315
"583",2.93654533055856
"584",3.87773482373757
"585",NA
"586",7.73406914532699
"587",7.44524619078719
"588",4.46915745690386
"589",-1.50215438362172
"590",2.44878291236281
"591",11.3768563344073
"592",2.39318854398892
"593",9.24396214541328
"594",5.29957431411199
"595",6.44691842704592
"596",10.6500749119002
"597",5.44590140172242
"598",4.2762806696388
"599",1.55322487448776
"600",1.38090419640125
"601",5.57474107596458
"602",-2.21556028573217
"603",3.89874145117116
"604",NA
"605",4.222748820482
"606",4.20582010786032
"607",-0.568432781717315
"608",2.16446354463415
"609",9.93090902190132
"610",0.146778469641522
