"1",3.31995644722571
"2",1.2411144914189
"3",1.16990924415422
"4",5.16393473921414
"5",0.122893658988141
"6",3.57664567024101
"7",3.20851993438295
"8",3.42187417494723
"9",2.6190506854384
"10",2.14845984890107
"11",4.9518179147476
"12",4.29584507432883
"13",4.15093398081258
"14",2.85386152635713
"15",3.67905932798004
"16",5.05348699141357
"17",0.777159791119048
"18",3.14573262813275
"19",2.8636779237626
"20",2.77534589170867
"21",3.96027235546757
"22",3.35553864854669
"23",2.26169335654341
"24",3.72481421542548
"25",3.27085757177708
"26",3.23035709978343
"27",2.88854167198732
"28",3.1305148572009
"29",5.09077784220025
"30",3.68759144713333
"31",0.871901607752016
"32",2.00741248225964
"33",6.46633379675476
"34",-0.233513638361506
"35",1.88171833932088
"36",4.35256425350392
"37",2.18389280593403
"38",3.05022914290894
"39",0.85656577444207
"40",1.04785807211956
"41",5.46080230476115
"42",5.23350959236324
"43",2.74390343555223
"44",1.73088375431344
"45",3.50722109108783
"46",4.24194894156162
"47",2.67614116065152
"48",1.65047853326915
"49",NA
"50",2.37029706265938
"51",0.73218581096087
"52",1.36006844821709
"53",NA
"54",4.25352634505945
"55",4.36697097922494
"56",2.9127838659509
"57",1.16561194087756
"58",1.72519737015601
"59",0.583106511782542
"60",4.14507959925243
"61",2.27401883586507
"62",NA
"63",5.34597987527896
"64",1.79473183371685
"65",1.58603055849405
"66",0.349828562959535
"67",2.1807849910428
"68",4.18542470323484
"69",3.51126135221423
"70",NA
"71",3.62185947550614
"72",3.86857982534343
"73",3.73334728196801
"74",3.58105571206162
"75",2.52224646567906
"76",3.55322707603801
"77",2.40251335560693
"78",3.47146932558502
"79",2.23244010835102
"80",NA
"81",0.0213926407711336
"82",0.740631132086966
"83",1.79197624344995
"84",3.20759317983668
"85",3.09692060921109
"86",5.24930405325925
"87",NA
"88",3.13053808720976
"89",2.75421391833286
"90",3.29737427239802
"91",3.10708679459589
"92",1.03630893635849
"93",4.46722053919314
"94",3.98882498422445
"95",2.55700113077127
"96",1.14548804356762
"97",4.47381667201142
"98",3.59524370918492
"99",2.67624285326752
"100",2.41677782292266
"101",1.07821699428383
"102",1.07000482619257
"103",1.67788219338544
"104",2.82842835012727
"105",3.03701454083475
"106",3.46782063814284
"107",3.32556629969713
"108",NA
"109",2.53410501708399
"110",1.59924298725283
"111",NA
"112",2.29594804341527
"113",2.76204352450606
"114",2.99834004379253
"115",0.266183140019484
"116",3.59744953025983
"117",4.75100988479434
"118",3.49714840155414
"119",4.20217881443991
"120",1.4481288752997
"121",NA
"122",3.90735523303697
"123",1.47077626152645
