"1",1.58549640249723
"2",2.27221832984844
"3",3.42342372865316
"4",3.95400058822987
"5",3.45388406270314
"6",4.94947962441771
"7",3.47899379764497
"8",4.50376971135095
"9",3.51500760093277
"10",NA
"11",4.06297845044132
"12",NA
"13",3.26819662655322
"14",NA
"15",4.13289546464365
"16",2.19411458758482
"17",2.80391697015294
"18",3.31805703990512
"19",3.12915955744152
"20",3.49036915492308
"21",2.4049809938354
"22",2.52340634376266
"23",2.56208542229557
"24",5.58213603377981
"25",NA
"26",2.74731116250937
"27",3.16682275515347
"28",1.17466739705959
"29",2.66944190683507
"30",2.5129340811222
"31",2.93932743157912
"32",3.4813765872069
"33",2.80414950333622
"34",2.22483576430866
"35",NA
"36",1.11411418857174
"37",3.43337215449088
"38",4.87754070168065
"39",NA
"40",3.17906350861123
"41",3.16392084660224
"42",5.73402437768965
"43",1.61348582864408
"44",NA
"45",1.65865133501519
"46",4.33540070940721
"47",2.01396948628225
"48",4.31689099764707
"49",3.73071820361917
"50",1.42435047364916
"51",NA
"52",2.44968841130932
"53",3.00829424696627
"54",NA
"55",3.00172948015844
"56",3.04903141345264
"57",2.40380386006347
"58",2.61741997896581
"59",2.69745216299594
"60",2.77385400022364
"61",4.21160817301066
"62",3.63427136561149
"63",2.44149015827946
"64",2.96749016501973
"65",2.8558259199435
"66",2.27350107491059
"67",1.84767811869177
"68",3.58950937967809
"69",3.34682278999012
"70",NA
"71",2.8882851419929
"72",3.92559531128477
"73",4.29990668307841
"74",2.03202682404634
"75",4.2508443149501
"76",0.341189647709418
"77",2.09851063453729
"78",2.71023188817507
"79",3.8077784364699
"80",NA
"81",1.1761713290369
"82",2.36035138212857
"83",3.26902209246297
"84",2.82377775035004
"85",2.81881353316238
"86",1.69334024565997
"87",2.8336539014783
"88",4.22245502630132
"89",4.54286586496003
"90",2.20219027614163
"91",2.36452914837953
"92",3.00097608113215
"93",4.17710198949749
"94",4.2058492383582
"95",2.30455802684732
"96",2.39661194012048
"97",3.37330565540273
"98",0.467793185763294
"99",3.83452048917736
"100",5.09022298750421
"101",NA
"102",4.35071555681386
"103",3.72683455282201
"104",3.56259875320124
"105",5.10395973193911
"106",3.02528009669384
"107",NA
"108",2.87788995252737
"109",2.8462459799514
"110",3.25949358960448
"111",2.58787769699497
"112",2.21959014503801
"113",2.38402938063527
"114",3.59242670859848
"115",3.53940656994451
"116",3.03925954044291
"117",NA
"118",0.674602428959112
"119",3.35063184254645
"120",1.10635011674456
"121",2.47888791697602
"122",3.50382877376869
"123",1.09848284889904
"124",2.11079687220775
"125",3.64542543555771
"126",NA
"127",3.87119087629886
"128",3.30167181725795
"129",2.2048134420899
"130",4.20548670192424
"131",3.45829545678775
"132",2.76688207841234
"133",1.43971434261691
"134",4.27094601933285
"135",4.20415905101868
"136",2.98352431665886
"137",3.2824192572671
"138",4.00306660227458
"139",2.49394156460675
"140",4.82865431878422
"141",2.58420930946386
"142",1.58137315358731
"143",1.88563808142761
"144",3.211504952843
"145",4.09611099731731
"146",2.23238020774419
"147",3.06927352413583
"148",NA
"149",2.12950789600001
"150",4.41725489899769
