"1",1.79538294251329
"2",2.33173016849179
"3",3.23624413882502
"4",2.5337611605614
"5",NA
"6",0.58594357251743
"7",2.23207285937558
"8",NA
"9",2.02244608675238
"10",1.08074693934414
"11",0.722402708655591
"12",NA
"13",1.05614714173458
"14",2.28531545766807
"15",2.93417102760935
"16",2.77227717688273
"17",1.70838327579082
"18",0.915210584286455
"19",2.13794940662199
"20",1.36802490934438
"21",2.59541328380892
"22",2.21203126614581
"23",NA
"24",0.5678072170545
"25",NA
"26",2.56996152532645
"27",4.34659829358925
"28",NA
"29",1.82328200330314
"30",2.4463952092198
"31",1.84437961262599
"32",1.27347299621203
"33",2.83696143524514
"34",1.66974058242557
"35",1.17230301219067
"36",1.6374053745343
"37",NA
"38",1.07155291184569
"39",NA
"40",1.4848075607118
"41",2.80446384490516
"42",1.54135702121225
"43",-0.659751523077342
"44",1.34962183512413
"45",3.35661261231823
"46",1.1399758612602
"47",1.50475009671436
"48",3.76424555871989
"49",2.44505391759488
"50",0.687977066762492
"51",1.94019984435341
"52",1.15222718786707
"53",1.02851423662231
"54",0.412427110054422
"55",2.85698080042229
"56",1.90403935848873
"57",2.23089545210543
"58",2.39475357773387
"59",2.38290232597456
"60",1.52330557341177
"61",NA
"62",4.11066611019047
"63",2.54448203211391
"64",NA
"65",2.22638306188407
"66",1.72924302858113
"67",2.69600056292609
"68",1.28958889317713
"69",1.89968089642437
"70",NA
"71",3.71733776869982
"72",3.23291463049179
"73",NA
"74",2.57575259759121
"75",1.3850829394244
"76",1.96146826622991
"77",1.01712923007592
"78",1.22123174772915
"79",2.2251467536999
"80",2.23166707621347
"81",1.76881026243656
"82",1.8988856979494
"83",0.972297969377366
"84",1.73040451459524
"85",2.06331479520813
"86",2.76305626739336
"87",2.43645369263522
"88",3.08073131362723
"89",1.92529437547843
"90",NA
"91",-0.705956814791752
"92",1.63915000510454
"93",2.04441510987541
"94",0.886234942199235
"95",1.28639363713273
"96",1.66484929601833
"97",2.52679629341281
"98",3.30857073232824
"99",NA
"100",NA
"101",2.57226169487518
"102",0.00978654070134821
"103",3.32017109548807
"104",2.60227062406307
"105",2.19272578990555
"106",2.70957172677709
"107",2.6454823893646
"108",1.67601760934984
"109",1.54798515105456
"110",NA
"111",1.90332937031241
"112",1.60209147942856
"113",2.07098007197509
"114",0.850446738591174
"115",NA
"116",0.0592671077182356
"117",2.0841875148808
"118",1.35818403726764
"119",3.55254920086351
"120",3.40815807076219
"121",1.61785365631179
"122",2.00531189717807
"123",1.14968170615167
"124",1.88062060295661
"125",0.555207473900966
"126",1.71237385675837
"127",2.81495562730455
"128",2.11164095276828
"129",2.8089445143684
"130",0.349243777927772
"131",0.893021215921674
"132",2.07940103725016
"133",3.37909139112166
"134",2.29357402654716
"135",1.99404660507341
"136",2.28511229615499
"137",3.80887720677023
"138",1.7696795533919
"139",1.64760833471703
"140",NA
"141",0.971731039482591
"142",1.11475159211104
"143",1.63369481700706
"144",0.180587780406353
"145",0.966821028633563
"146",2.04723334612199
"147",2.57196406928519
"148",NA
"149",1.80114211592712
"150",1.82756235048639
"151",NA
"152",1.47980889807248
"153",0.883504679192831
"154",1.5728518705096
"155",2.8875849904604
"156",2.1549145377783
"157",1.48308929275073
"158",1.5911781954374
"159",1.49023010532167
"160",2.22847157185358
"161",NA
"162",1.85165006939121
"163",2.12157061661904
"164",NA
"165",3.85185608556234
"166",2.67886157166955
"167",2.54700112455861
"168",NA
"169",2.31910765342253
"170",0.555707998921868
"171",1.99655750623976
"172",2.31496798268999
"173",1.76543415222379
"174",2.00278516267376
"175",1.06761235657334
"176",3.04121845185539
"177",NA
"178",2.45825415370465
"179",2.07778553419138
"180",2.11703173629933
"181",2.58998372694753
"182",3.3207990548079
"183",1.82422586924332
"184",0.599944186492376
"185",1.66281188777816
"186",1.82362631511522
"187",3.41088078418858
"188",1.30727819025319
"189",1.72588331866257
"190",2.97093583290532
"191",0.400935289974431
"192",2.68270829442423
"193",1.63217832595736
"194",0.886414095815169
"195",1.31351096261863
"196",1.44573152140496
"197",1.10508538513367
"198",NA
"199",3.92593559956127
"200",1.02607566908507
"201",2.93858731408976
"202",2.10843964194647
"203",NA
"204",0.421440351728711
"205",0.157454681664455
"206",2.79392891519994
"207",1.7524361810367
"208",3.0540601891913
"209",2.51740333202976
"210",1.86746151513994
"211",1.30704159788994
"212",1.42260601705624
"213",1.84410291291572
"214",2.36350482717468
"215",0.732397749244861
"216",NA
"217",2.80788996268861
"218",1.8765910903521
"219",0.749141176895993
"220",3.14348166071922
"221",1.49896238217455
"222",2.28514104879633
"223",3.03975029220626
"224",1.65589815854203
"225",2.21362213349709
"226",0.987741476659534
"227",2.03028015814625
"228",0.106343992732712
"229",3.2855654580136
"230",2.68013741911969
"231",1.6514932550343
"232",2.05200365386749
"233",1.71457707362651
"234",0.888983908676348
"235",1.32622540038264
"236",1.25985658597684
"237",2.61176538563443
"238",3.12714908886542
"239",0.993157123985266
"240",1.96462092700987
"241",NA
"242",2.65433133982691
"243",1.17238890430622
"244",2.09912843718567
"245",0.98173476385674
"246",NA
"247",1.20755925713441
"248",NA
"249",1.03164597212748
"250",1.35264993070638
"251",2.51914169655118
"252",4.40720429195292
"253",0.980904640482239
"254",0.957473219733045
"255",NA
"256",1.6403532366765
"257",3.40491176461514
"258",0.89870951542763
"259",3.26040268864872
"260",2.15138359440206
"261",1.26967385515695
"262",3.92116424662445
"263",NA
"264",3.43064068089752
"265",NA
"266",NA
"267",4.63928845064764
"268",1.80412083177403
"269",0.26234929697464
"270",1.07233595196103
"271",1.57284846123099
"272",0.4400555164816
"273",2.45561978401627
"274",0.384627849908898
"275",1.82030499075189
"276",1.5292679747036
"277",1.32259032892651
"278",0.839968552347985
"279",2.47155056432213
"280",2.27840268538886
"281",1.264533217506
"282",2.19151005118943
"283",1.95042829363791
"284",NA
"285",1.46007529331961
"286",2.87750823108904
"287",2.79078763274793
"288",2.69833541193524
"289",0.60657908921581
"290",2.39841103874321
"291",1.47143661332522
"292",1.93384221376709
"293",3.09690100770454
"294",2.3061169028601
"295",1.93309218876324
"296",2.55593373727901
"297",2.81787258429393
"298",2.85898669062818
"299",2.30062865273938
"300",0.553760386092961
"301",2.88112543815048
"302",2.81709995004887
"303",2.46945822045002
"304",1.51646623236347
"305",2.43967697195159
"306",NA
"307",2.22047378456556
"308",2.22762270919736
"309",2.27020255863899
"310",2.61662567018657
"311",2.88378922986025
"312",2.26603655100423
"313",3.21557884743937
"314",0.746861402244366
"315",3.10216714924803
"316",0.451258438361652
"317",-0.361052876648409
"318",0.896658548521516
"319",1.79631649441869
"320",2.28057261230614
"321",1.61953363767869
"322",2.06817830347232
"323",2.07244567262132
"324",NA
"325",2.16216920807258
"326",1.84286425748388
"327",2.41295866774295
"328",2.51607377765813
"329",2.40664541660472
"330",1.67584880102822
"331",3.68942322601964
"332",2.80018493492948
"333",2.76111223447674
"334",1.74258842812207
"335",1.9449013503608
"336",-0.015340915691215
"337",2.79752669261297
"338",4.55309492853432
"339",3.88814108851107
"340",2.38453502829156
"341",1.29898055646762
"342",0.760784937305774
"343",2.1650609637844
"344",0.783199901961877
"345",2.03099828761152
"346",2.19634611183203
"347",1.71763944979174
"348",1.94251075086086
"349",3.14728529258876
"350",2.03465994629659
"351",3.82249984624761
"352",3.04514562292067
"353",2.10946877114074
"354",1.94202631703612
"355",0.1328825151052
"356",2.37144300293938
"357",2.62625237125567
"358",2.28982773519073
"359",1.43574781891455
"360",2.45653585825285
"361",0.609805719371908
"362",NA
"363",2.74670983440271
"364",NA
"365",2.73750287348518
"366",NA
"367",-0.00490418476690158
"368",3.63893512943049
"369",NA
"370",1.33489034129247
"371",2.38941639095506
"372",1.72099237423641
"373",NA
"374",2.76883600565593
"375",3.45200192973211
"376",1.52455034296624
"377",1.11402489976158
"378",2.02530822753485
"379",1.90247103103293
"380",3.93107794347369
"381",1.90208218746219
"382",2.643193712215
"383",2.63106572208935
"384",1.64762828844736
"385",1.62812014450947
"386",1.46944759016378
"387",2.30761321576503
"388",1.66371829978889
"389",0.83960517453291
"390",1.87518344724422
"391",1.41238439713554
"392",NA
"393",-0.395984254332519
"394",0.371401371939263
"395",NA
"396",4.76047122636718
"397",3.16845515390909
"398",0.938088455393498
"399",1.6471172618221
"400",2.04749845922071
"401",1.67569712235632
"402",1.30350732705608
"403",1.4291576021721
"404",1.36072869818196
"405",NA
"406",0.815452026081828
"407",3.11566655820168
"408",4.18712181065919
"409",3.12346847036538
"410",2.43392055083843
"411",0.279935900356656
"412",2.25342580254578
"413",NA
"414",NA
"415",2.16773769692765
"416",NA
"417",2.26015064097839
"418",3.01069345673789
"419",NA
"420",3.23387195537875
"421",2.56856306741654
"422",0.593245230379961
"423",4.12905660082482
"424",2.8326936481508
"425",0.521949460937764
"426",1.97735041722704
"427",2.2098672194095
"428",1.77161181185024
"429",1.24753018615507
"430",1.46569342789831
"431",1.96491399828086
"432",3.66387450873803
"433",0.100198702979981
"434",1.13293492836396
"435",4.61933660245825
"436",3.02880290107243
"437",2.35660354140217
"438",1.0001275304627
"439",1.11288579390354
"440",1.13477502598705
"441",2.54014577015504
"442",1.84319131442716
"443",0.39444799656485
"444",3.14544132221721
"445",2.6310803582867
"446",1.02765230678811
"447",1.74884421156751
"448",0.568807413634149
"449",-0.0188051843932162
"450",NA
"451",0.615156313196825
"452",1.22499462325501
"453",3.87475934900068
"454",4.03417230784975
"455",1.78884685822133
"456",2.88827583542574
"457",1.22289125952344
"458",2.52278064163797
"459",2.13665920966676
"460",1.57207282586035
"461",0.83433329129593
"462",1.88749734203085
"463",0.605837035934664
"464",1.35504657053307
"465",3.54860273392738
"466",2.70773433435971
"467",2.28199573235259
"468",3.42023473608628
"469",2.53557861699075
"470",0.960076784659741
"471",0.879957131083295
"472",3.04928888486189
"473",1.69820094074384
"474",2.09852823495277
"475",1.46021740821073
"476",NA
"477",0.49128496853857
"478",2.88730264106435
"479",2.29860594534046
"480",NA
"481",2.97126172098014
"482",2.90065044893631
"483",3.1841068239741
"484",1.5785327433629
"485",0.646657832304002
"486",1.92353253153449
"487",3.2083129779812
"488",1.66201086020215
"489",1.62271261957823
"490",3.45574174476526
"491",1.81794231921732
"492",1.00435564508586
"493",2.55572779039399
"494",2.1400433348057
"495",4.14766123545462
"496",3.03113134392458
"497",2.37904794402044
"498",1.72889854847674
"499",1.68270040932609
"500",1.4208732530716
"501",NA
"502",1.36956821342044
"503",1.97119770212073
"504",1.40099461644225
"505",3.460841756323
"506",1.01876735668217
"507",3.24873844502441
"508",0.0345729612057086
"509",1.1451690021977
"510",2.1717578306911
"511",1.33874238568716
"512",0.079243037330136
"513",1.6764056595204
"514",1.29610772452419
"515",3.4774440406206
"516",2.90571773773857
"517",1.5921108482853
"518",2.33096223559447
"519",1.12203474412597
"520",2.17561832672804
"521",1.99302481778318
"522",NA
"523",1.93405174871763
"524",3.51021664091708
"525",0.187567624486326
"526",2.24162111281515
"527",0.73805198328077
"528",NA
"529",1.90941066060154
"530",1.70681658494358
"531",2.17330515139167
"532",1.15943066749563
"533",1.95776332654005
"534",4.16565932326238
"535",2.24427740661262
"536",2.34086161080116
"537",1.94647472747881
"538",1.44288278759684
"539",2.70465807168457
"540",3.11508730683759
"541",2.05344247670032
"542",2.60832753695247
"543",2.56622785115829
"544",1.50334643553768
"545",1.47435715178586
