"1",9.88889096128241
"2",8.22460061929129
"3",-4.20533104106522
"4",1.85517543474489
"5",7.11051732068218
"6",7.34638881352641
"7",7.74375835756106
"8",6.6244291265386
"9",11.3076271539916
"10",8.1473703847518
"11",12.5049391883867
"12",12.4057839622382
"13",NA
"14",NA
"15",0.480501083486647
"16",8.02046876362873
"17",NA
"18",2.27692589719463
"19",6.16984043528859
"20",7.2032821438621
"21",0.486241392106714
"22",-2.49181754976261
"23",-1.41841271129
"24",1.71833197227321
"25",8.27033928920748
"26",5.61274065215766
"27",NA
"28",0.971476329466438
"29",12.0999986087528
"30",2.82941815360322
"31",6.08092776478033
"32",8.4308074556108
"33",4.01162813153831
"34",8.78534196493381
"35",NA
"36",4.70640305683532
"37",3.88918579641251
"38",3.72760680487394
"39",0.281016402949549
"40",NA
"41",2.669853720607
"42",NA
"43",3.59404739594353
"44",1.44742016280838
"45",8.43095790228634
"46",1.6553229114461
"47",7.8712122936199
"48",NA
"49",0.756918017999888
"50",-0.914371465205964
"51",1.59734417125562
"52",1.76839832221075
"53",NA
"54",3.25593356371556
"55",12.6966721807965
"56",10.3034046061469
"57",-0.696584922077851
"58",5.12572906375441
"59",NA
"60",8.72447987253567
"61",1.10892040533225
"62",10.1604992554414
"63",-4.61533160557492
"64",7.1316877785808
"65",6.00645346944046
"66",NA
"67",1.62347146336887
"68",9.10998675091306
"69",-3.0066822912615
"70",11.5681464328676
"71",-2.60516787581799
"72",2.69349123324226
"73",NA
"74",3.85342091995438
"75",6.98216001613054
"76",NA
"77",3.11503302801973
"78",0.586616906743921
"79",2.91177394900122
"80",8.05109138474569
"81",1.40268076275789
"82",3.81439251896415
"83",5.51784549231035
"84",7.30520918888437
"85",5.07603745536247
"86",3.52119206197001
"87",3.12293982638828
"88",NA
"89",2.34816680888532
"90",12.9398488072735
"91",10.1312479516184
"92",7.68949181433132
"93",-0.769620680941832
"94",7.49616000995164
"95",4.42992810071387
"96",0.532476564656349
"97",2.11425698106535
"98",12.4655076697215
"99",3.24949668886628
"100",4.7126965827142
"101",2.55925759235604
"102",11.4891646141589
"103",-4.66566032483116
"104",6.59240761203087
"105",7.0701838163507
"106",-2.17342952523444
"107",1.22520815270607
"108",8.0182494675866
"109",10.7614455412032
"110",10.2629048602473
"111",1.16256478813586
"112",7.05923035484389
"113",NA
"114",3.61830239374218
"115",4.59237613613316
"116",2.79623483386695
"117",3.47103862482011
"118",7.7194185216396
"119",7.48281206446387
"120",9.65494339544133
"121",7.68870581034794
"122",-0.0213211729903211
"123",5.83394089622625
