"1",0.223949864449543
"2",2.27702719471009
"3",1.55995769165374
"4",3.84500878881708
"5",NA
"6",1.31680227563267
"7",0.747321012452807
"8",1.69992738384196
"9",3.30070103731491
"10",2.44351330346827
"11",3.07018888596493
"12",0.986587935867891
"13",2.49166350400563
"14",0.420666691448231
"15",NA
"16",1.2515299689013
"17",1.63071757062647
"18",1.60637705728041
"19",1.03930246572338
"20",1.91997662728308
"21",3.02117875922047
"22",2.33037051064636
"23",2.27601438017924
"24",NA
"25",1.24500432089819
"26",-0.323478429227339
"27",3.63441887689866
"28",2.91061235859176
"29",4.10698140681867
"30",1.64046799681737
"31",2.75912831033187
"32",2.06956389583006
"33",1.52755736183687
"34",1.61395353607519
"35",2.47196692919696
"36",-0.360950014665318
"37",3.95854831478868
"38",2.70693006379787
"39",1.98710831510474
"40",1.64785572760949
"41",2.62220198846076
"42",2.48426439115167
"43",1.80547234323166
"44",2.27813726960444
"45",3.04648496245995
"46",3.16204556088276
"47",2.13510810775337
"48",1.22505400696444
"49",2.33248081016896
"50",3.51393839238019
"51",3.64410125311168
"52",NA
"53",2.38884374108256
"54",1.59882706617533
"55",1.30074974608642
"56",3.09717813646288
"57",1.51460226863735
"58",1.87085971453947
"59",2.26455958975705
"60",2.8687404324652
"61",1.5021535739396
"62",1.96794941660794
"63",1.27790583921031
"64",2.66412293997206
"65",2.29696494514019
"66",NA
"67",1.84970068382293
"68",1.13489991167395
"69",1.67746758165396
"70",2.61935468763564
"71",2.50918545098956
"72",NA
"73",1.94056639843699
"74",1.79975952261096
"75",2.32484283842303
"76",1.18462272975432
"77",1.89202526263983
"78",2.08611728304951
"79",2.29550485722002
"80",1.43927439203745
"81",2.78284526579959
"82",2.64243124395363
"83",2.1480546533925
"84",NA
"85",3.85335731302401
"86",NA
"87",3.10444389651677
"88",2.17191634751698
"89",2.73455633771671
"90",0.926499494643023
"91",1.36171155827962
"92",1.8214438420616
"93",1.90593290271368
"94",3.42085860123768
"95",3.13716237812644
"96",1.41671301631826
"97",0.949932973439244
"98",1.1941583592689
"99",2.4050332632064
"100",2.69511866558111
"101",3.21339977101602
"102",1.09719597370966
"103",1.11255114236473
"104",1.72345850897086
"105",1.23551390653656
"106",0.347051905644483
"107",1.42458023173436
"108",0.73375611485318
"109",0.899060062329696
"110",2.34878568860499
"111",1.66443324474577
"112",3.19935151396599
"113",2.12811199605107
"114",1.69822410739537
"115",3.24005317692115
"116",0.608434928995646
"117",1.44538939285337
"118",2.10609777657496
"119",2.21318399699977
"120",2.73120227454646
"121",3.65798173811485
"122",2.60912271582041
"123",3.0579226509187
"124",1.39261590463599
"125",1.69920846336416
"126",3.40130756842439
"127",3.67477631327284
"128",0.88509904805405
"129",2.2632747002572
"130",1.26925727843575
"131",1.58854652001051
"132",3.10262671233423
"133",1.37570381931743
"134",1.91297330253955
"135",3.25857569988057
"136",-0.834850293750079
"137",1.07491476080163
"138",3.08668535993651
"139",2.46309083128804
"140",1.25211880446018
"141",NA
"142",2.18927864312769
"143",NA
"144",1.4440273358925
"145",1.93780124199279
"146",2.61899296065023
"147",3.05967838050381
"148",1.65668954003345
"149",NA
"150",3.14426950669478
"151",0.691360645798244
"152",1.67213658965898
"153",-0.0480699506340669
"154",1.69342790154905
"155",1.86687553390955
"156",0.79620011313018
"157",1.58238423233601
"158",2.38108803473603
"159",0.759437296148957
"160",2.35908003575784
"161",2.68739955451698
"162",2.51340833089753
"163",1.64340573710804
"164",0.335802018464646
"165",-0.0323109902630447
"166",2.48788293701585
"167",1.94838632366479
"168",1.6297053028285
"169",1.86897640598543
"170",0.383174759949209
"171",0.245655440830736
"172",3.05845601843906
"173",1.19779655601676
"174",2.37952726559585
"175",1.91766765485391
"176",3.29110930453688
"177",0.642144610668817
"178",NA
"179",1.81881220654541
"180",0.311520992538422
"181",2.06580192912385
"182",0.66217853595873
"183",2.10033162458293
"184",NA
"185",2.61075686720384
"186",2.41135658234174
"187",1.50630044082323
"188",0.968273181218581
"189",1.94910123955286
"190",3.56543465646393
"191",0.552434428168806
"192",NA
"193",NA
"194",2.76353280498801
"195",1.02455615328357
"196",0.948427988821008
"197",NA
"198",1.64441539543322
"199",3.56501323533743
"200",2.39534543433176
"201",0.584568272379079
"202",1.08878561116707
"203",1.69869399734507
"204",2.8459006218091
"205",2.62091279611136
"206",1.52744501776968
"207",1.92708795868048
"208",2.0733161943864
"209",2.24155986037498
"210",1.17020623772533
"211",0.632710199416444
"212",2.21861049162486
"213",2.53467164336584
"214",NA
"215",1.72201762732864
"216",0.462001793149074
"217",2.75345199051443
"218",1.34036844482239
"219",1.62862731823229
"220",0.451848027336081
"221",NA
"222",NA
"223",2.78050662039873
"224",0.708586101473664
"225",NA
"226",2.98290809322383
"227",2.20447322417646
"228",2.62415143195775
"229",NA
"230",0.914335935257688
