
"1",11.4045050131346
"2",6.35341294407775
"3",6.30485258599146
"4",9.63232572640214
"5",5.05341531954916
"6",10.198670133061
"7",10.6431509363472
"8",7.60995401924719
"9",9.41692752476686
"10",10.0005072652468
"11",12.2892027591629
"12",7.44060287783024
"13",9.912667750453
"14",NA
"15",7.80085120121053
"16",8.45866223775147
"17",11.8504691294005
"18",10.4932546361525
"19",NA
"20",NA
"21",10.6023317485281
"22",NA
"23",11.2257692291918
"24",10.1082450298437
"25",12.2552261638083
"26",NA
"27",6.98556012591566
"28",11.5100229627957
"29",12.5383309960199
"30",11.7264101431065
"31",7.87215070286801
"32",8.50130804114892
"33",7.6011903398859
"34",NA
"35",8.32754320296531
"36",11.05245651969
"37",9.79806591241889
"38",9.50254119070057
"39",12.5630357392346
"40",7.84762431684146
"41",7.63646254239178
"42",9.68410226929697
"43",10.1605618254156
"44",10.9335364095741
"45",10.9671637818221
"46",10.4803108668699
"47",7.70843650228616
"48",12.5805528831912
"49",12.4303016937341
"50",11.5192257736653
"51",15.0752957661137
"52",8.26456977087152
"53",11.1155709878346
"54",11.3303760198438
"55",10.6202126343049
"56",NA
"57",NA
"58",9.20861988691501
"59",13.5628978896391
"60",12.9238617960292
"61",11.7806325541771
"62",11.5236294284476
"63",10.2925786138641
"64",10.2565178607929
"65",15.3000161734993
"66",7.5096202098675
"67",8.5337329358227
"68",11.5189040872598
"69",10.9037063313208
"70",11.5028738371244
"71",7.53109115719829
"72",8.81323307810977
"73",11.4078354166786
"74",12.5639211689353
"75",10.6741530047065
"76",NA
"77",9.97805564018227
"78",NA
"79",8.69574133287043
"80",9.35389546441424
"81",4.49573347263582
"82",10.9651750271867
"83",10.3337195810704
"84",11.1862916798581
"85",10.0388143067954
"86",12.5429686023722
"87",9.70127467787625
"88",8.99352775690873
"89",10.5431746037696
"90",9.32082914308568
"91",11.0859836823498
"92",NA
"93",NA
"94",10.5584466231131
"95",11.468826318216
"96",10.9414521547638
"97",12.123581147471
"98",8.05771637463068
"99",10.317166015909
"100",9.15257063861788
"101",8.66096346951553
"102",11.3706585003113
"103",10.07050639641
"104",10.8342057147233
"105",12.2886855504728
"106",6.86231114481126
"107",NA
