"1",3.53761090492254
"2",4.54460999318941
"3",0.164621171352261
"4",3.16002060812248
"5",5.0854380841748
"6",1.26941974759234
"7",3.55600656486524
"8",1.25059894494885
"9",3.30091211078944
"10",4.65362756571584
"11",4.87265887619171
"12",4.16410291159105
"13",1.49581332972354
"14",1.52882723157598
"15",7.58700220777173
"16",5.23813709248133
"17",6.12793217142631
"18",-0.617458453677406
"19",5.86090604847372
"20",3.69694468632372
"21",1.49897062938712
"22",6.74277203734644
"23",0.80147676600465
"24",NA
"25",3.19689242325149
"26",5.53118480622397
"27",1.86851653520422
"28",NA
"29",0.242291108299103
"30",2.68487746013782
"31",2.60171330884275
"32",3.89540626267215
"33",1.34599973113453
"34",NA
"35",3.9496543841705
"36",-1.42029499469419
"37",3.44873810581751
"38",-0.283575889185592
"39",5.00052372935577
"40",3.04886263804976
"41",3.56759515805625
"42",2.13424708744108
"43",1.47444639664384
"44",5.81364652811318
"45",1.76062601753935
"46",-0.40440071308839
"47",3.45322626235338
"48",2.86504542759009
"49",0.0134837773481706
"50",1.99208048805282
"51",0.0790461981737267
"52",5.7523926117289
"53",4.12155849272332
"54",2.7954347707378
"55",4.37325627652755
"56",-0.853413330093079
"57",3.68548161922061
"58",1.02752993785042
"59",NA
"60",2.01169871546326
"61",NA
"62",NA
"63",5.36194206017575
"64",5.44677890460646
"65",4.4638696457013
"66",2.17908110625522
"67",0.622129766729523
"68",NA
"69",2.07583730001551
"70",1.54022417998643
"71",NA
"72",1.92731820097582
"73",4.20114666828555
"74",4.45700387631431
"75",4.15010196691891
"76",3.26735049728557
"77",7.95621586798468
"78",0.681041810753664
"79",6.52181406749144
"80",2.46628652295729
"81",0.0286520854184182
"82",3.90189996242739
"83",5.89368853605383
"84",3.25777876805779
"85",5.21729371310145
"86",NA
"87",NA
"88",0.758950510835519
"89",4.17562367913256
"90",5.55608070786569
"91",1.73897859449818
"92",-0.0443635645712175
"93",3.05907357791593
"94",1.92430801376283
"95",4.39339959866953
"96",4.61836535611618
"97",3.15089589960008
"98",-0.348315999017694
"99",0.518363628584332
"100",5.20857609799251
"101",2.42354913249955
"102",1.09763319159101
"103",3.10272922214698
"104",4.12716915673477
"105",3.7254110654234
"106",0.882653922775485
"107",NA
"108",5.13583853630719
"109",1.12130619982909
"110",0.969535177306453
"111",NA
"112",4.36351841863132
"113",NA
"114",5.16842754216528
"115",NA
"116",4.33344045942426
"117",7.56337451859068
"118",NA
"119",2.93711958259773
"120",4.68468857040075
"121",3.39280902132622
"122",4.00810298782746
"123",5.55117040709188
"124",4.0663747150013
"125",2.27372630601101
"126",2.86682699211199
"127",NA
"128",7.42937226604924
"129",5.22464520610916
"130",4.13548213392985
"131",1.41732237550145
"132",4.89978811536252
"133",0.202235930977747
"134",4.92054716464653
"135",4.33298982546376
"136",5.1097383587966
"137",4.61744270561052
"138",NA
"139",3.89753997772508
"140",2.99298721639171
"141",2.73400095880655
"142",2.26482486115029
"143",0.971328391960822
"144",5.17962127484761
"145",4.54839623461882
"146",4.20977101913902
"147",2.04943506305374
"148",NA
"149",1.9371494914929
"150",3.89536299624183
"151",2.63562759970172
"152",2.03228458207907
"153",2.42587981304269
"154",3.68836006734556
"155",3.56803264249799
"156",-1.04004154361356
"157",1.70772953056906
"158",NA
"159",6.19655443473074
"160",2.41092684818647
"161",4.41151052452692
"162",2.03837646174432
"163",4.57783845114462
"164",5.98804532902489
"165",2.68948754713067
"166",-0.366378997196939
"167",0.776359756600639
"168",2.92848932558951
"169",3.71729975534753
"170",5.78774347021977
"171",6.61800311019355
"172",-1.11235593977558
"173",NA
"174",2.38138652436477
"175",6.98619093753078
"176",NA
"177",4.39150070325675
"178",3.62930584175121
"179",8.13960282300388
"180",4.90014295491642
"181",2.68038376123379
"182",4.66722649857576
"183",0.41944235573178
"184",-0.539977595008065
"185",4.45362333166859
"186",NA
"187",5.16159533329341
"188",NA
"189",3.35422264439785
"190",2.62928956680492
"191",2.95025354550606
"192",7.50786258699553
"193",2.95409662654525
"194",-0.0598654445265874
"195",1.16923931696858
"196",NA
"197",4.78133386441472
"198",0.142020861352029
"199",5.09550845547955
"200",4.56755840449555
"201",4.17185253625178
"202",3.73919790670546
"203",5.0833297139899
"204",-0.473113102294302
"205",3.23650690537719
"206",1.88875046384916
"207",3.74583377954685
"208",1.05131879495562
"209",NA
"210",7.55081130815717
"211",2.80230108389467
"212",5.68587112736985
"213",3.01085105847395
"214",NA
"215",2.4049111192498
"216",0.657978156754227
"217",2.03185733543135
"218",3.22710655409627
"219",NA
"220",2.82665175460991
"221",2.52629299514278
"222",2.64459914652239
"223",5.80015235700086
"224",NA
"225",4.06714724057516
"226",0.0252321583910402
"227",5.554711319352
"228",-1.32674364116659
"229",5.36743720714533
"230",3.04899337999629
"231",0.404839595498338
"232",2.47411886683645
"233",4.23494500037683
"234",5.74055066349469
"235",NA
"236",1.7527752279582
"237",3.15664302670576
"238",NA
"239",4.47715742862321
"240",-1.3411916846467
"241",2.90749655738419
"242",5.28940739325692
"243",NA
"244",2.77337245687074
"245",4.43174155156968
"246",2.74708936092172
"247",NA
"248",2.86564377669019
"249",4.72626185888129
"250",2.00189245597991
"251",1.6671684669953
"252",4.31591596895767
"253",5.76682482881093
"254",4.74530679247542
"255",4.33421152967148
"256",NA
"257",1.84247841935142
"258",2.22171463951565
"259",2.88911522493457
"260",3.95600156513891
"261",0.87865094696399
"262",2.77486739604473
"263",2.42243300251786
"264",6.80393968715886
"265",NA
"266",6.22018553101883
"267",3.47988119307671
"268",2.41038283083991
"269",5.33366674808446
"270",6.89367082744038
"271",3.32773292341366
"272",NA
"273",NA
"274",1.17117975296025
"275",4.09255855088225
"276",1.43073095869476
"277",3.64371992165556
"278",5.40433552244673
"279",-3.19689001595692
"280",3.41215271805495
"281",1.94246501002283
"282",2.52898074829789
"283",7.58356572715144
"284",2.62558913811249
"285",4.37794142637386
"286",NA
"287",4.44769680403678
"288",5.17151572646008
"289",0.438463859650375
"290",1.99736659506243
"291",2.45934119944879
"292",3.03868580937374
"293",6.98757567632545
"294",0.718106757888874
"295",4.62081042180305
"296",0.424112336183148
"297",3.18559467103697
"298",2.1145481735364
"299",5.52894262845221
"300",2.39047100880473
"301",5.33560595874904
"302",5.34976311292059
"303",NA
"304",2.38805663522606
"305",2.7029321322765
"306",NA
"307",0.828184775068549
"308",0.642250574522291
"309",-0.528187461562895
"310",5.32405067058736
"311",0.647042545308141
"312",1.22221561172854
"313",3.21025400299768
"314",2.55961229666579
"315",1.10992699614616
"316",3.66755675364431
"317",3.96475344938071
"318",2.47416254268979
"319",3.58526897804224
"320",2.53064549840761
"321",4.2294416178526
"322",3.0765186205308
"323",4.19207804286919
"324",4.28655524175839
"325",0.486012228187982
"326",3.06679254019619
"327",3.409568497824
"328",0.0723777014148599
"329",2.0634884106237
"330",NA
"331",1.20506138814904
"332",2.04809858083331
"333",0.986793487460333
"334",NA
"335",4.77622415262686
"336",6.84593629797494
"337",4.6126763753068
"338",1.46807528451099
"339",2.21885667247079
"340",1.27267457253517
"341",1.62811656836894
"342",3.66350652058138
"343",4.90453429260195
"344",-0.139528246358485
"345",2.79900876681714
"346",3.47554619393271
"347",-0.277399024862566
"348",3.87745611795014
"349",5.42742708129609
"350",2.02962518708057
"351",3.59725145476017
"352",5.38289088049967
"353",6.17840278692532
"354",NA
"355",1.47591187096577
"356",3.45956207834387
"357",3.4589618971067
"358",5.27471480791327
"359",3.25204157964398
"360",1.30215540408887
"361",1.21721285655163
"362",0.770920519761917
"363",3.17625606531743
"364",1.30576694243387
"365",5.92676746700025
"366",2.50558614144982
"367",1.99152718680258
"368",1.87283548693219
"369",1.69687668048318
"370",-2.96612439909829
"371",1.34751382567527
"372",0.325526716876497
"373",2.72247297863461
"374",1.49599032624946
"375",5.06877444477552
"376",1.50852167535614
"377",5.25718756570604
"378",2.28216041223418
"379",0.302604920284193
"380",5.35890563010253
"381",1.90865687993618
"382",3.80587918676213
"383",1.88049935770511
"384",0.777472416703398
"385",5.0651064792326
"386",4.80878401991015
"387",5.95239028372955
"388",3.11281242211738
"389",NA
"390",2.30464917293407
"391",3.21145595903852
"392",4.47204944065512
"393",5.79057993508872
"394",1.88027958928001
"395",2.30946272490626
"396",5.62597008083228
"397",-2.19196855006596
"398",3.55855902907871
"399",1.74314590876972
"400",-2.43709133419933
"401",NA
"402",1.43434233648627
"403",5.91884742333766
"404",0.888732019557914
"405",4.41818929249064
"406",1.889624305752
"407",NA
"408",5.89242355337043
"409",0.81107777005514
"410",NA
"411",NA
"412",0.336583373112084
"413",NA
"414",1.11678807535524
"415",2.78858812900332
"416",NA
"417",0.840242627418286
"418",2.26223866030474
"419",2.85324058991808
"420",1.36567697627393
"421",0.964407804039931
"422",5.74850007175957
"423",NA
"424",5.13214748794795
"425",4.03765137120855
"426",NA
"427",2.95927914377642
"428",6.82674123746115
"429",3.85544997333503
"430",4.54657313980732
"431",2.70577793100748
"432",0.248555956452833
"433",2.94178292190469
"434",1.99227114946339
"435",-1.64118502450963
"436",-0.113615816478389
"437",8.13782554278268
"438",3.33019942643711
"439",4.41813096627526
"440",3.94698020661862
"441",3.87240645525191
"442",6.2615297637106
"443",2.05279346631217
"444",2.05303363376824
"445",1.39838063088944
"446",2.72905829882229
"447",-0.660821102312909
"448",3.7139772026109
"449",0.850805684744332
"450",2.98134732157009
"451",5.26529249428471
"452",2.97908791675041
"453",4.4635097181908
"454",1.17482591509477
"455",4.99499226818577
"456",1.19670076628219
"457",2.86198815190781
"458",6.85085459995709
"459",1.67507413786479
